7234;6;1.0;0.1189665753694695
7235;6;1.0;0.1189665753694695
7236;6;1.0;0.1189665753694695
7237;6;1.0;0.1189665753694695
7238;6;1.0;0.1189665753694695
7239;6;1.0;0.1189665753694695
7240;6;1.0;0.1189665753694695
7241;6;1.0;0.1189665753694695
7242;6;1.0;0.1189665753694695
7243;6;1.0;0.1189665753694695
7244;6;1.0;0.1189665753694695
7245;6;1.0;0.1189665753694695
7246;6;1.0;0.1189665753694695
7247;6;1.0;0.1189665753694695
7248;6;1.0;0.1189665753694695
7249;6;1.0;0.1189665753694695
7250;6;1.0;0.1189665753694695
7251;6;1.0;0.1189665753694695
7252;6;1.0;0.1189665753694695
7253;6;1.0;0.1189665753694695
7254;6;1.0;0.1189665753694695
7255;6;1.0;0.1189665753694695
7256;6;1.0;0.1189665753694695
7257;6;1.0;0.1189665753694695
7258;6;1.0;0.1189665753694695
7259;6;1.0;0.1189665753694695
7260;6;1.0;0.1189665753694695
7261;6;1.0;0.1189665753694695
7262;6;1.0;0.1189665753694695
7263;6;1.0;0.1189665753694695
7264;6;1.0;0.1189665753694695
7265;6;1.0;0.1189665753694695
7266;6;1.0;0.1189665753694695
7267;6;1.0;0.1189665753694695
7268;6;1.0;0.1189665753694695
7269;6;1.0;0.1189665753694695
7270;6;1.0;0.1189665753694695
7271;6;1.0;0.1189665753694695
7272;6;1.0;0.1189665753694695
7273;6;1.0;0.1189665753694695
7274;6;1.0;0.1189665753694695
7275;6;1.0;0.1189665753694695
7276;6;1.0;0.1189665753694695
7277;6;1.0;0.1189665753694695
7278;6;1.0;0.1189665753694695
7279;6;1.0;0.1189665753694695
7280;6;1.0;0.1189665753694695
7281;6;1.0;0.1189665753694695
7282;6;1.0;0.1189665753694695
7283;6;1.0;0.1189665753694695
7284;6;1.0;0.1189665753694695
7285;6;1.0;0.1189665753694695
7286;6;1.0;0.1189665753694695
7287;6;1.0;0.1189665753694695
7288;6;1.0;0.1189665753694695
7289;6;1.0;0.1189665753694695
7290;6;1.0;0.1189665753694695
7291;6;1.0;0.1189665753694695
7292;6;1.0;0.1189665753694695
7293;6;1.0;0.1189665753694695
7294;6;1.0;0.1189665753694695
7295;6;1.0;0.1189665753694695
7296;6;1.0;0.1189665753694695
7297;6;1.0;0.1189665753694695
7298;6;1.0;0.1189665753694695
7299;6;1.0;0.1189665753694695
7300;6;1.0;0.1189665753694695
7301;6;1.0;0.1189665753694695
7302;6;1.0;0.1189665753694695
7303;6;1.0;0.1189665753694695
7304;6;1.0;0.1189665753694695
7305;6;1.0;0.1189665753694695
7306;6;1.0;0.1189665753694695
7307;6;1.0;0.1189665753694695
7308;6;1.0;0.1189665753694695
7309;6;1.0;0.1189665753694695
7310;6;1.0;0.1189665753694695
7311;6;1.0;0.1189665753694695
7312;6;1.0;0.1189665753694695
7313;6;1.0;0.1189665753694695
7314;6;1.0;0.1189665753694695
7315;6;1.0;0.1189665753694695
7316;6;1.0;0.1189665753694695
7317;6;1.0;0.1189665753694695
7318;6;1.0;0.1189665753694695
7319;6;1.0;0.1189665753694695
7320;6;1.0;0.1189665753694695
7321;6;1.0;0.1189665753694695
7322;6;1.0;0.1189665753694695
7323;6;1.0;0.1189665753694695
7324;6;1.0;0.1189665753694695
7325;6;1.0;0.1189665753694695
7326;6;1.0;0.1189665753694695
7327;6;1.0;0.1189665753694695
7328;6;1.0;0.1189665753694695
7329;6;1.0;0.1189665753694695
7330;6;1.0;0.1189665753694695
7331;6;1.0;0.1189665753694695
7332;6;1.0;0.1189665753694695
7333;6;1.0;0.1189665753694695
7334;6;1.0;0.1189665753694695
7335;6;1.0;0.1189665753694695
7336;6;1.0;0.1189665753694695
7337;6;1.0;0.1189665753694695
7338;6;1.0;0.1189665753694695
7339;6;1.0;0.1189665753694695
7340;6;1.0;0.1189665753694695
7341;6;1.0;0.1189665753694695
7342;6;1.0;0.1189665753694695
7343;6;1.0;0.1189665753694695
7344;6;1.0;0.1189665753694695
7345;6;1.0;0.1189665753694695
7346;6;1.0;0.1189665753694695
7347;6;1.0;0.1189665753694695
7348;6;1.0;0.1189665753694695
7349;6;1.0;0.1189665753694695
7350;6;1.0;0.1189665753694695
7351;6;1.0;0.1189665753694695
7352;6;1.0;0.1189665753694695
7353;6;1.0;0.1189665753694695
7354;6;1.0;0.1189665753694695
7355;6;1.0;0.1189665753694695
7356;6;1.0;0.1189665753694695
7357;6;1.0;0.1189665753694695
7358;6;1.0;0.1189665753694695
7359;6;1.0;0.1189665753694695
7360;6;1.0;0.1189665753694695
7361;6;1.0;0.1189665753694695
7362;6;1.0;0.1189665753694695
7363;6;1.0;0.1189665753694695
7364;6;1.0;0.1189665753694695
7365;6;1.0;0.1189665753694695
7366;6;1.0;0.1189665753694695
7367;6;1.0;0.1189665753694695
7368;6;1.0;0.1189665753694695
7369;6;1.0;0.1189665753694695
7370;6;1.0;0.1189665753694695
7371;6;1.0;0.1189665753694695
7372;6;1.0;0.1189665753694695
7373;6;1.0;0.1189665753694695
7374;6;1.0;0.1189665753694695
7375;6;1.0;0.1189665753694695
7376;6;1.0;0.1189665753694695
7377;6;1.0;0.1189665753694695
7378;6;1.0;0.1189665753694695
7379;6;1.0;0.1189665753694695
7380;6;1.0;0.1189665753694695
7381;6;1.0;0.1189665753694695
7382;6;1.0;0.1189665753694695
7383;6;1.0;0.1189665753694695
7384;6;1.0;0.1189665753694695
7385;6;1.0;0.1189665753694695
7386;6;1.0;0.1189665753694695
7387;6;1.0;0.1189665753694695
7388;6;1.0;0.1189665753694695
7389;6;1.0;0.1189665753694695
7390;6;1.0;0.1189665753694695
7391;6;1.0;0.1189665753694695
7392;6;1.0;0.1189665753694695
7393;6;1.0;0.1189665753694695
7394;6;1.0;0.1189665753694695
7395;6;1.0;0.1189665753694695
7396;6;1.0;0.1189665753694695
7397;6;1.0;0.1189665753694695
7398;6;1.0;0.1189665753694695
7399;6;1.0;0.1189665753694695
7400;6;1.0;0.1189665753694695
7401;6;1.0;0.1189665753694695
7402;6;1.0;0.1189665753694695
7403;6;1.0;0.1189665753694695
7404;6;1.0;0.1189665753694695
7405;6;1.0;0.1189665753694695
7406;6;1.0;0.1189665753694695
7407;6;1.0;0.1189665753694695
7408;6;1.0;0.1189665753694695
7409;6;1.0;0.1189665753694695
7410;6;1.0;0.1189665753694695
7411;6;1.0;0.1189665753694695
7412;6;1.0;0.1189665753694695
7413;6;1.0;0.1189665753694695
7414;6;1.0;0.1189665753694695
7415;6;1.0;0.1189665753694695
7416;6;1.0;0.1189665753694695
7417;6;1.0;0.1189665753694695
7418;6;1.0;0.1189665753694695
7419;6;1.0;0.1189665753694695
7420;6;1.0;0.1189665753694695
7421;6;1.0;0.1189665753694695
7422;6;1.0;0.1189665753694695
7423;6;1.0;0.1189665753694695
7424;6;1.0;0.1189665753694695
7425;6;1.0;0.1189665753694695
7426;6;1.0;0.1189665753694695
7427;6;1.0;0.1189665753694695
7428;6;1.0;0.1189665753694695
7429;6;1.0;0.1189665753694695
7430;6;1.0;0.1189665753694695
7431;6;1.0;0.1189665753694695
7432;6;1.0;0.1189665753694695
7433;6;1.0;0.1189665753694695
7434;6;1.0;0.1189665753694695
7435;6;1.0;0.1189665753694695
7436;6;1.0;0.1189665753694695
7437;6;1.0;0.1189665753694695
7438;6;1.0;0.1189665753694695
7439;6;1.0;0.1189665753694695
7440;6;1.0;0.1189665753694695
7441;6;1.0;0.1189665753694695
7442;6;1.0;0.1189665753694695
7443;6;1.0;0.1189665753694695
7444;6;1.0;0.1189665753694695
7445;6;1.0;0.1189665753694695
7446;6;1.0;0.1189665753694695
7447;6;1.0;0.1189665753694695
7448;6;1.0;0.1189665753694695
7449;6;1.0;0.1189665753694695
7450;6;1.0;0.1189665753694695
7451;6;1.0;0.1189665753694695
7452;6;1.0;0.1189665753694695
7453;6;1.0;0.1189665753694695
7454;6;1.0;0.1189665753694695
7455;6;1.0;0.1189665753694695
7456;6;1.0;0.1189665753694695
7457;6;1.0;0.1189665753694695
7458;6;1.0;0.1189665753694695
7459;6;1.0;0.1189665753694695
7460;6;1.0;0.1189665753694695
7461;6;1.0;0.1189665753694695
7462;6;1.0;0.1189665753694695
7463;6;1.0;0.1189665753694695
7464;6;1.0;0.1189665753694695
7465;6;1.0;0.1189665753694695
7466;6;1.0;0.1189665753694695
7467;6;1.0;0.1189665753694695
7468;6;1.0;0.1189665753694695
7469;6;1.0;0.1189665753694695
7470;6;1.0;0.1189665753694695
7471;6;1.0;0.1189665753694695
7472;6;1.0;0.1189665753694695
7473;6;1.0;0.1189665753694695
7474;6;1.0;0.1189665753694695
7475;6;1.0;0.1189665753694695
7476;6;1.0;0.1189665753694695
7477;6;1.0;0.1189665753694695
7478;6;1.0;0.1189665753694695
7479;6;1.0;0.1189665753694695
7480;6;1.0;0.1189665753694695
7481;6;1.0;0.1189665753694695
7482;6;1.0;0.1189665753694695
7483;6;1.0;0.1189665753694695
7484;6;1.0;0.1189665753694695
7485;6;1.0;0.1189665753694695
7486;6;1.0;0.1189665753694695
7487;6;1.0;0.1189665753694695
7488;6;1.0;0.1189665753694695
7489;6;1.0;0.1189665753694695
7490;6;1.0;0.1189665753694695
7491;6;1.0;0.1189665753694695
7492;6;1.0;0.1189665753694695
7493;6;1.0;0.1189665753694695
7494;6;1.0;0.1189665753694695
7495;6;1.0;0.1189665753694695
7496;6;1.0;0.1189665753694695
7497;6;1.0;0.1189665753694695
7498;6;1.0;0.1189665753694695
7499;6;1.0;0.1189665753694695
7500;6;1.0;0.1189665753694695
7501;6;1.0;0.1189665753694695
7502;6;1.0;0.1189665753694695
7503;6;1.0;0.1189665753694695
7504;6;1.0;0.1189665753694695
7505;6;1.0;0.1189665753694695
7506;6;1.0;0.1189665753694695
7507;6;1.0;0.1189665753694695
7508;6;1.0;0.1189665753694695
7509;6;1.0;0.1189665753694695
7510;6;1.0;0.1189665753694695
7511;6;1.0;0.1189665753694695
7512;6;1.0;0.1189665753694695
7513;6;1.0;0.1189665753694695
7514;6;1.0;0.1189665753694695
7515;6;1.0;0.1189665753694695
7516;6;1.0;0.1189665753694695
7517;6;1.0;0.1189665753694695
7518;6;1.0;0.1189665753694695
7519;6;1.0;0.1189665753694695
7520;6;1.0;0.1189665753694695
7521;6;1.0;0.1189665753694695
7522;6;1.0;0.1189665753694695
7523;6;1.0;0.1189665753694695
7524;6;1.0;0.1189665753694695
7525;6;1.0;0.1189665753694695
7526;6;1.0;0.1189665753694695
7527;6;1.0;0.1189665753694695
7528;6;1.0;0.1189665753694695
7529;6;1.0;0.1189665753694695
7530;6;1.0;0.1189665753694695
7531;6;1.0;0.1189665753694695
7532;6;1.0;0.1189665753694695
7533;6;1.0;0.1189665753694695
7534;6;1.0;0.1189665753694695
7535;6;1.0;0.1189665753694695
7536;6;1.0;0.1189665753694695
7537;6;1.0;0.1189665753694695
7538;6;1.0;0.1189665753694695
7539;6;1.0;0.1189665753694695
7540;6;1.0;0.1189665753694695
7541;6;1.0;0.1189665753694695
7542;6;1.0;0.1189665753694695
7543;6;1.0;0.1189665753694695
7544;6;1.0;0.1189665753694695
7545;6;1.0;0.1189665753694695
7546;6;1.0;0.1189665753694695
7547;6;1.0;0.1189665753694695
7548;6;1.0;0.1189665753694695
7549;6;1.0;0.1189665753694695
7550;6;1.0;0.1189665753694695
7551;6;1.0;0.1189665753694695
7552;6;1.0;0.1189665753694695
7553;6;1.0;0.1189665753694695
7554;6;1.0;0.1189665753694695
7555;6;1.0;0.1189665753694695
7556;6;1.0;0.1189665753694695
7557;6;1.0;0.1189665753694695
7558;6;1.0;0.1189665753694695
7559;6;1.0;0.1189665753694695
7560;6;1.0;0.1189665753694695
7561;6;1.0;0.1189665753694695
7562;6;1.0;0.1189665753694695
7563;6;1.0;0.1189665753694695
7564;6;1.0;0.1189665753694695
7565;6;1.0;0.1189665753694695
7566;6;1.0;0.1189665753694695
7567;6;1.0;0.1189665753694695
7568;6;1.0;0.1189665753694695
7569;6;1.0;0.1189665753694695
7570;6;1.0;0.1189665753694695
7571;6;1.0;0.1189665753694695
7572;6;1.0;0.1189665753694695
7573;6;1.0;0.1189665753694695
7574;6;1.0;0.1189665753694695
7575;6;1.0;0.1189665753694695
7576;6;1.0;0.1189665753694695
7577;6;1.0;0.1189665753694695
7578;6;1.0;0.1189665753694695
7579;6;1.0;0.1189665753694695
7580;6;1.0;0.1189665753694695
7581;6;1.0;0.1189665753694695
7582;6;1.0;0.1189665753694695
7583;6;1.0;0.1189665753694695
7584;6;1.0;0.1189665753694695
7585;6;1.0;0.1189665753694695
7586;6;1.0;0.1189665753694695
7587;6;1.0;0.1189665753694695
7588;6;1.0;0.1189665753694695
7589;6;1.0;0.1189665753694695
7590;6;1.0;0.1189665753694695
7591;6;1.0;0.1189665753694695
7592;6;1.0;0.1189665753694695
7593;6;1.0;0.1189665753694695
7594;6;1.0;0.1189665753694695
7595;6;1.0;0.1189665753694695
7596;6;1.0;0.1189665753694695
7597;6;1.0;0.1189665753694695
7598;6;1.0;0.1189665753694695
7599;6;1.0;0.1189665753694695
7600;6;1.0;0.1189665753694695
7601;6;1.0;0.1189665753694695
7602;6;1.0;0.1189665753694695
7603;6;1.0;0.1189665753694695
7604;6;1.0;0.1189665753694695
7605;6;1.0;0.1189665753694695
7606;6;1.0;0.1189665753694695
7607;6;1.0;0.1189665753694695
7608;6;1.0;0.1189665753694695
7609;6;1.0;0.1189665753694695
7610;6;1.0;0.1189665753694695
7611;6;1.0;0.1189665753694695
7612;6;1.0;0.1189665753694695
7613;6;1.0;0.1189665753694695
7614;6;1.0;0.1189665753694695
7615;6;1.0;0.1189665753694695
7616;6;1.0;0.1189665753694695
7617;6;1.0;0.1189665753694695
7618;6;1.0;0.1189665753694695
7619;6;1.0;0.1189665753694695
7620;6;1.0;0.1189665753694695
7621;6;1.0;0.1189665753694695
7622;6;1.0;0.1189665753694695
7623;6;1.0;0.1189665753694695
7624;6;1.0;0.1189665753694695
7625;6;1.0;0.1189665753694695
7626;6;1.0;0.1189665753694695
7627;6;1.0;0.1189665753694695
7628;6;1.0;0.1189665753694695
7629;6;1.0;0.1189665753694695
7630;6;1.0;0.1189665753694695
7631;6;1.0;0.1189665753694695
7632;6;1.0;0.1189665753694695
7633;6;1.0;0.1189665753694695
7634;6;1.0;0.1189665753694695
7635;6;1.0;0.1189665753694695
7636;6;1.0;0.1189665753694695
7637;6;1.0;0.1189665753694695
7638;6;1.0;0.1189665753694695
7639;6;1.0;0.1189665753694695
7640;6;1.0;0.1189665753694695
7641;6;1.0;0.1189665753694695
7642;6;1.0;0.1189665753694695
7643;6;1.0;0.1189665753694695
7644;6;1.0;0.1189665753694695
7645;6;1.0;0.1189665753694695
7646;6;1.0;0.1189665753694695
7647;6;1.0;0.1189665753694695
7648;6;1.0;0.1189665753694695
7649;6;1.0;0.1189665753694695
7650;6;1.0;0.1189665753694695
7651;6;1.0;0.1189665753694695
7652;6;1.0;0.1189665753694695
7653;6;1.0;0.1189665753694695
7654;6;1.0;0.1189665753694695
7655;6;1.0;0.1189665753694695
7656;6;1.0;0.1189665753694695
7657;6;1.0;0.1189665753694695
7658;6;1.0;0.1189665753694695
7659;6;1.0;0.1189665753694695
7660;6;1.0;0.1189665753694695
7661;6;1.0;0.1189665753694695
7662;6;1.0;0.1189665753694695
7663;6;1.0;0.1189665753694695
7664;6;1.0;0.1189665753694695
7665;6;1.0;0.1189665753694695
7666;6;1.0;0.1189665753694695
7667;6;1.0;0.1189665753694695
7668;6;1.0;0.1189665753694695
7669;6;1.0;0.1189665753694695
7670;6;1.0;0.1189665753694695
7671;6;1.0;0.1189665753694695
7672;6;1.0;0.1189665753694695
7673;6;1.0;0.1189665753694695
7674;6;1.0;0.1189665753694695
7675;6;1.0;0.1189665753694695
7676;6;1.0;0.1189665753694695
7677;6;1.0;0.1189665753694695
7678;6;1.0;0.1189665753694695
7679;6;1.0;0.1189665753694695
7680;6;1.0;0.1189665753694695
7681;6;1.0;0.1189665753694695
7682;6;1.0;0.1189665753694695
7683;6;1.0;0.1189665753694695
7684;6;1.0;0.1189665753694695
7685;6;1.0;0.1189665753694695
7686;6;1.0;0.1189665753694695
7687;6;1.0;0.1189665753694695
7688;6;1.0;0.1189665753694695
7689;6;1.0;0.1189665753694695
7690;6;1.0;0.1189665753694695
7691;6;1.0;0.1189665753694695
7692;6;1.0;0.1189665753694695
7693;6;1.0;0.1189665753694695
7694;6;1.0;0.1189665753694695
7695;6;1.0;0.1189665753694695
7696;6;1.0;0.1189665753694695
7697;6;1.0;0.1189665753694695
7698;6;1.0;0.1189665753694695
7699;6;1.0;0.1189665753694695
7700;6;1.0;0.1189665753694695
7701;6;1.0;0.1189665753694695
7702;6;1.0;0.1189665753694695
7703;6;1.0;0.1189665753694695
7704;6;1.0;0.1189665753694695
7705;6;1.0;0.1189665753694695
7706;6;1.0;0.1189665753694695
7707;6;1.0;0.1189665753694695
7708;6;1.0;0.1189665753694695
7709;6;1.0;0.1189665753694695
7710;6;1.0;0.1189665753694695
7711;6;1.0;0.1189665753694695
7712;6;1.0;0.1189665753694695
7713;6;1.0;0.1189665753694695
7714;6;1.0;0.1189665753694695
7715;6;1.0;0.1189665753694695
7716;6;1.0;0.1189665753694695
7717;6;1.0;0.1189665753694695
7718;6;1.0;0.1189665753694695
7719;6;1.0;0.1189665753694695
7720;6;1.0;0.1189665753694695
7721;6;1.0;0.1189665753694695
7722;6;1.0;0.1189665753694695
7723;6;1.0;0.1189665753694695
7724;6;1.0;0.1189665753694695
7725;6;1.0;0.1189665753694695
7726;6;1.0;0.1189665753694695
7727;6;1.0;0.1189665753694695
7728;6;1.0;0.1189665753694695
7729;6;1.0;0.1189665753694695
7730;6;1.0;0.1189665753694695
7731;6;1.0;0.1189665753694695
7732;6;1.0;0.1189665753694695
7733;6;1.0;0.1189665753694695
7734;6;1.0;0.1189665753694695
7735;6;1.0;0.1189665753694695
7736;6;1.0;0.1189665753694695
7737;6;1.0;0.1189665753694695
7738;6;1.0;0.1189665753694695
7739;6;1.0;0.1189665753694695
7740;6;1.0;0.1189665753694695
7741;6;1.0;0.1189665753694695
7742;6;1.0;0.1189665753694695
7743;6;1.0;0.1189665753694695
7744;6;1.0;0.1189665753694695
7745;6;1.0;0.1189665753694695
7746;6;1.0;0.1189665753694695
7747;6;1.0;0.1189665753694695
7748;6;1.0;0.1189665753694695
7749;6;1.0;0.1189665753694695
7750;6;1.0;0.1189665753694695
7751;6;1.0;0.1189665753694695
7752;6;1.0;0.1189665753694695
7753;6;1.0;0.1189665753694695
7754;6;1.0;0.1189665753694695
7755;6;1.0;0.1189665753694695
7756;6;1.0;0.1189665753694695
7757;6;1.0;0.1189665753694695
7758;6;1.0;0.1189665753694695
7759;6;1.0;0.1189665753694695
7760;6;1.0;0.1189665753694695
7761;6;1.0;0.1189665753694695
7762;6;1.0;0.1189665753694695
7763;6;1.0;0.1189665753694695
7764;6;1.0;0.1189665753694695
7765;6;1.0;0.1189665753694695
7766;6;1.0;0.1189665753694695
7767;6;1.0;0.1189665753694695
7768;6;1.0;0.1189665753694695
7769;6;1.0;0.1189665753694695
7770;6;1.0;0.1189665753694695
7771;6;1.0;0.1189665753694695
7772;6;1.0;0.1189665753694695
7773;6;1.0;0.1189665753694695
7774;6;1.0;0.1189665753694695
7775;6;1.0;0.1189665753694695
7776;6;1.0;0.1189665753694695
7777;6;1.0;0.1189665753694695
7778;6;1.0;0.1189665753694695
7779;6;1.0;0.1189665753694695
7780;6;1.0;0.1189665753694695
7781;6;1.0;0.1189665753694695
7782;6;1.0;0.1189665753694695
7783;6;1.0;0.1189665753694695
7784;6;1.0;0.1189665753694695
7785;6;1.0;0.1189665753694695
7786;6;1.0;0.1189665753694695
7787;6;1.0;0.1189665753694695
7788;6;1.0;0.1189665753694695
7789;6;1.0;0.1189665753694695
7790;6;1.0;0.1189665753694695
7791;6;1.0;0.1189665753694695
7792;6;1.0;0.1189665753694695
7793;6;1.0;0.1189665753694695
7794;6;1.0;0.1189665753694695
7795;6;1.0;0.1189665753694695
7796;6;1.0;0.1189665753694695
7797;6;1.0;0.1189665753694695
7798;6;1.0;0.1189665753694695
7799;6;1.0;0.1189665753694695
7800;6;1.0;0.1189665753694695
7801;6;1.0;0.1189665753694695
7802;6;1.0;0.1189665753694695
7803;6;1.0;0.1189665753694695
7804;6;1.0;0.1189665753694695
7805;6;1.0;0.1189665753694695
7806;6;1.0;0.1189665753694695
7807;6;1.0;0.1189665753694695
7808;6;1.0;0.1189665753694695
7809;6;1.0;0.1189665753694695
7810;6;1.0;0.1189665753694695
7811;6;1.0;0.1189665753694695
7812;6;1.0;0.1189665753694695
7813;6;1.0;0.1189665753694695
7814;6;1.0;0.1189665753694695
7815;6;1.0;0.1189665753694695
7816;6;1.0;0.1189665753694695
7817;6;1.0;0.1189665753694695
7818;6;1.0;0.1189665753694695
7819;6;1.0;0.1189665753694695
7820;6;1.0;0.1189665753694695
7821;6;1.0;0.1189665753694695
7822;6;1.0;0.1189665753694695
7823;6;1.0;0.1189665753694695
7824;6;1.0;0.1189665753694695
7825;6;1.0;0.1189665753694695
7826;6;1.0;0.1189665753694695
7827;6;1.0;0.1189665753694695
7828;6;1.0;0.1189665753694695
7829;6;1.0;0.1189665753694695
7830;6;1.0;0.1189665753694695
7831;6;1.0;0.1189665753694695
7832;6;1.0;0.1189665753694695
7833;6;1.0;0.1189665753694695
7834;6;1.0;0.1189665753694695
7835;6;1.0;0.1189665753694695
7836;6;1.0;0.1189665753694695
7837;6;1.0;0.1189665753694695
7838;6;1.0;0.1189665753694695
7839;6;1.0;0.1189665753694695
7840;6;1.0;0.1189665753694695
7841;6;1.0;0.1189665753694695
7842;6;1.0;0.1189665753694695
7843;6;1.0;0.1189665753694695
7844;6;1.0;0.1189665753694695
7845;6;1.0;0.1189665753694695
7846;6;1.0;0.1189665753694695
7847;6;1.0;0.1189665753694695
7848;6;1.0;0.1189665753694695
7849;6;1.0;0.1189665753694695
7850;6;1.0;0.1189665753694695
7851;6;1.0;0.1189665753694695
7852;6;1.0;0.1189665753694695
7853;6;1.0;0.1189665753694695
7854;6;1.0;0.1189665753694695
7855;6;1.0;0.1189665753694695
7856;6;1.0;0.1189665753694695
7857;6;1.0;0.1189665753694695
7858;6;1.0;0.1189665753694695
7859;6;1.0;0.1189665753694695
7860;6;1.0;0.1189665753694695
7861;6;1.0;0.1189665753694695
7862;6;1.0;0.1189665753694695
7863;6;1.0;0.1189665753694695
7864;6;1.0;0.1189665753694695
7865;6;1.0;0.1189665753694695
7866;6;1.0;0.1189665753694695
7867;6;1.0;0.1189665753694695
7868;6;1.0;0.1189665753694695
7869;6;1.0;0.1189665753694695
7870;6;1.0;0.1189665753694695
7871;6;1.0;0.1189665753694695
7872;6;1.0;0.1189665753694695
7873;6;1.0;0.1189665753694695
7874;6;1.0;0.1189665753694695
7875;6;1.0;0.1189665753694695
7876;6;1.0;0.1189665753694695
7877;6;1.0;0.1189665753694695
7878;6;1.0;0.1189665753694695
7879;6;1.0;0.1189665753694695
7880;6;1.0;0.1189665753694695
7881;6;1.0;0.1189665753694695
7882;6;1.0;0.1189665753694695
7883;6;1.0;0.1189665753694695
7884;6;1.0;0.1189665753694695
7885;6;1.0;0.1189665753694695
7886;6;1.0;0.1189665753694695
7887;6;1.0;0.1189665753694695
7888;6;1.0;0.1189665753694695
7889;6;1.0;0.1189665753694695
7890;6;1.0;0.1189665753694695
7891;6;1.0;0.1189665753694695
7892;6;1.0;0.1189665753694695
7893;6;1.0;0.1189665753694695
7894;6;1.0;0.1189665753694695
7895;6;1.0;0.1189665753694695
7896;6;1.0;0.1189665753694695
7897;6;1.0;0.1189665753694695
7898;6;1.0;0.1189665753694695
7899;6;1.0;0.1189665753694695
7900;6;1.0;0.1189665753694695
7901;6;1.0;0.1189665753694695
7902;6;1.0;0.1189665753694695
7903;6;1.0;0.1189665753694695
7904;6;1.0;0.1189665753694695
7905;6;1.0;0.1189665753694695
7906;6;1.0;0.1189665753694695
7907;6;1.0;0.1189665753694695
7908;6;1.0;0.1189665753694695
7909;6;1.0;0.1189665753694695
7910;6;1.0;0.1189665753694695
7911;6;1.0;0.1189665753694695
7912;6;1.0;0.1189665753694695
7913;6;1.0;0.1189665753694695
7914;6;1.0;0.1189665753694695
7915;6;1.0;0.1189665753694695
7916;6;1.0;0.1189665753694695
7917;6;1.0;0.1189665753694695
7918;6;1.0;0.1189665753694695
7919;6;1.0;0.1189665753694695
7920;6;1.0;0.1189665753694695
7921;6;1.0;0.1189665753694695
7922;6;1.0;0.1189665753694695
7923;6;1.0;0.1189665753694695
7924;6;1.0;0.1189665753694695
7925;6;1.0;0.1189665753694695
7926;6;1.0;0.1189665753694695
7927;6;1.0;0.1189665753694695
7928;6;1.0;0.1189665753694695
7929;6;1.0;0.1189665753694695
7930;6;1.0;0.1189665753694695
7931;6;1.0;0.1189665753694695
7932;6;1.0;0.1189665753694695
7933;6;1.0;0.1189665753694695
7934;6;1.0;0.1189665753694695
7935;6;1.0;0.1189665753694695
7936;6;1.0;0.1189665753694695
7937;6;1.0;0.1189665753694695
7938;6;1.0;0.1189665753694695
7939;6;1.0;0.1189665753694695
7940;6;1.0;0.1189665753694695
7941;6;1.0;0.1189665753694695
7942;6;1.0;0.1189665753694695
7943;6;1.0;0.1189665753694695
7944;6;1.0;0.1189665753694695
7945;6;1.0;0.1189665753694695
7946;6;1.0;0.1189665753694695
7947;6;1.0;0.1189665753694695
7948;6;1.0;0.1189665753694695
7949;6;1.0;0.1189665753694695
7950;6;1.0;0.1189665753694695
7951;6;1.0;0.1189665753694695
7952;6;1.0;0.1189665753694695
7953;6;1.0;0.1189665753694695
7954;6;1.0;0.1189665753694695
7955;6;1.0;0.1189665753694695
7956;6;1.0;0.1189665753694695
7957;6;1.0;0.1189665753694695
7958;6;1.0;0.1189665753694695
7959;6;1.0;0.1189665753694695
7960;6;1.0;0.1189665753694695
7961;6;1.0;0.1189665753694695
7962;6;1.0;0.1189665753694695
7963;6;1.0;0.1189665753694695
7964;6;1.0;0.1189665753694695
7965;6;1.0;0.1189665753694695
7966;6;1.0;0.1189665753694695
7967;6;1.0;0.1189665753694695
7968;6;1.0;0.1189665753694695
7969;6;1.0;0.1189665753694695
7970;6;1.0;0.1189665753694695
7971;6;1.0;0.1189665753694695
7972;6;1.0;0.1189665753694695
7973;6;1.0;0.1189665753694695
7974;6;1.0;0.1189665753694695
7975;6;1.0;0.1189665753694695
7976;6;1.0;0.1189665753694695
7977;6;1.0;0.1189665753694695
7978;6;1.0;0.1189665753694695
7979;6;1.0;0.1189665753694695
7980;6;1.0;0.1189665753694695
7981;6;1.0;0.1189665753694695
7982;6;1.0;0.1189665753694695
7983;6;1.0;0.1189665753694695
7984;6;1.0;0.1189665753694695
7985;6;1.0;0.1189665753694695
7986;6;1.0;0.1189665753694695
7987;6;1.0;0.1189665753694695
7988;6;1.0;0.1189665753694695
7989;6;1.0;0.1189665753694695
7990;6;1.0;0.1189665753694695
7991;6;1.0;0.1189665753694695
7992;6;1.0;0.1189665753694695
7993;6;1.0;0.1189665753694695
7994;6;1.0;0.1189665753694695
7995;6;1.0;0.1189665753694695
7996;6;1.0;0.1189665753694695
7997;6;1.0;0.1189665753694695
7998;6;1.0;0.1189665753694695
7999;6;1.0;0.1189665753694695
8000;6;1.0;0.1189665753694695
8001;6;1.0;0.1189665753694695
8002;6;1.0;0.1189665753694695
8003;6;1.0;0.1189665753694695
8004;6;1.0;0.1189665753694695
8005;6;1.0;0.1189665753694695
8006;6;1.0;0.1189665753694695
8007;6;1.0;0.1189665753694695
8008;6;1.0;0.1189665753694695
8009;6;1.0;0.1189665753694695
8010;6;1.0;0.1189665753694695
