------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
7956;0;1.0;0.09544036010520525
7957;0;1.0;0.09544036010520525
7958;0;1.0;0.09544036010520525
7959;0;1.0;0.09544036010520525
7960;0;1.0;0.09544036010520525
7961;0;1.0;0.09544036010520525
7962;0;1.0;0.09544036010520525
7963;0;1.0;0.09544036010520525
7964;0;1.0;0.09544036010520525
7965;0;1.0;0.09544036010520525
7966;0;1.0;0.09544036010520525
7967;0;1.0;0.09544036010520525
7968;0;1.0;0.09544036010520525
7969;0;1.0;0.09544036010520525
7970;0;1.0;0.09544036010520525
7971;0;1.0;0.09544036010520525
7972;0;1.0;0.09544036010520525
7973;0;1.0;0.09544036010520525
7974;0;1.0;0.09544036010520525
7975;0;1.0;0.09544036010520525
7976;0;1.0;0.09544036010520525
7977;0;1.0;0.09544036010520525
7978;0;1.0;0.09544036010520525
7979;0;1.0;0.09544036010520525
7980;0;1.0;0.09544036010520525
7981;0;1.0;0.09544036010520525
7982;0;1.0;0.09544036010520525
7983;0;1.0;0.09544036010520525
7984;0;1.0;0.09544036010520525
7985;0;1.0;0.09544036010520525
7986;0;1.0;0.09544036010520525
7987;0;1.0;0.09544036010520525
7988;0;1.0;0.09544036010520525
7989;0;1.0;0.09544036010520525
7990;0;1.0;0.09544036010520525
7991;0;1.0;0.09544036010520525
7992;0;1.0;0.09544036010520525
7993;0;1.0;0.09544036010520525
7994;0;1.0;0.09544036010520525
7995;0;1.0;0.09544036010520525
7996;0;1.0;0.09544036010520525
7997;0;1.0;0.09544036010520525
7998;0;1.0;0.09544036010520525
7999;0;1.0;0.09544036010520525
8000;0;1.0;0.09544036010520525
8001;0;1.0;0.09544036010520525
8002;0;1.0;0.09544036010520525
8003;0;1.0;0.09544036010520525
8004;0;1.0;0.09544036010520525
8005;0;1.0;0.09544036010520525
8006;0;1.0;0.09544036010520525
8007;0;1.0;0.09544036010520525
8008;0;1.0;0.09544036010520525
8009;0;1.0;0.09544036010520525
8010;0;1.0;0.09544036010520525
8011;0;1.0;0.09544036010520525
8012;0;1.0;0.09544036010520525
8013;0;1.0;0.09544036010520525
8014;0;1.0;0.09544036010520525
8015;0;1.0;0.09544036010520525
8016;0;1.0;0.09544036010520525
8017;0;1.0;0.09544036010520525
8018;0;1.0;0.09544036010520525
8019;0;1.0;0.09544036010520525
8020;0;1.0;0.09544036010520525
8021;0;1.0;0.09544036010520525
8022;0;1.0;0.09544036010520525
8023;0;1.0;0.09544036010520525
8024;0;1.0;0.09544036010520525
8025;0;1.0;0.09544036010520525
8026;0;1.0;0.09544036010520525
8027;0;1.0;0.09544036010520525
8028;0;1.0;0.09544036010520525
8029;0;1.0;0.09544036010520525
8030;0;1.0;0.09544036010520525
8031;0;1.0;0.09544036010520525
8032;0;1.0;0.09544036010520525
8033;0;1.0;0.09544036010520525
8034;0;1.0;0.09544036010520525
8035;0;1.0;0.09544036010520525
8036;0;1.0;0.09544036010520525
8037;0;1.0;0.09544036010520525
8038;0;1.0;0.09544036010520525
8039;0;1.0;0.09544036010520525
8040;0;1.0;0.09544036010520525
8041;0;1.0;0.09544036010520525
8042;0;1.0;0.09544036010520525
8043;0;1.0;0.09544036010520525
8044;0;1.0;0.09544036010520525
8045;0;1.0;0.09544036010520525
8046;0;1.0;0.09544036010520525
8047;0;1.0;0.09544036010520525
8048;0;1.0;0.09544036010520525
8049;0;1.0;0.09544036010520525
8050;0;1.0;0.09544036010520525
8051;0;1.0;0.09544036010520525
8052;0;1.0;0.09544036010520525
8053;0;1.0;0.09544036010520525
8054;0;1.0;0.09544036010520525
8055;0;1.0;0.09544036010520525
8056;0;1.0;0.09544036010520525
8057;0;1.0;0.09544036010520525
8058;0;1.0;0.09544036010520525
8059;0;1.0;0.09544036010520525
8060;0;1.0;0.09544036010520525
8061;0;1.0;0.09544036010520525
8062;0;1.0;0.09544036010520525
8063;0;1.0;0.09544036010520525
8064;0;1.0;0.09544036010520525
8065;0;1.0;0.09544036010520525
8066;0;1.0;0.09544036010520525
8067;0;1.0;0.09544036010520525
8068;0;1.0;0.09544036010520525
8069;0;1.0;0.09544036010520525
8070;0;1.0;0.09544036010520525
8071;0;1.0;0.09544036010520525
8072;0;1.0;0.09544036010520525
8073;0;1.0;0.09544036010520525
8074;0;1.0;0.09544036010520525
8075;0;1.0;0.09544036010520525
8076;0;1.0;0.09544036010520525
8077;0;1.0;0.09544036010520525
8078;0;1.0;0.09544036010520525
8079;0;1.0;0.09544036010520525
8080;0;1.0;0.09544036010520525
8081;0;1.0;0.09544036010520525
8082;0;1.0;0.09544036010520525
8083;0;1.0;0.09544036010520525
8084;0;1.0;0.09544036010520525
8085;0;1.0;0.09544036010520525
8086;0;1.0;0.09544036010520525
8087;0;1.0;0.09544036010520525
8088;0;1.0;0.09544036010520525
8089;0;1.0;0.09544036010520525
8090;0;1.0;0.09544036010520525
8091;0;1.0;0.09544036010520525
8092;0;1.0;0.09544036010520525
8093;0;1.0;0.09544036010520525
8094;0;1.0;0.09544036010520525
8095;0;1.0;0.09544036010520525
8096;0;1.0;0.09544036010520525
8097;0;1.0;0.09544036010520525
8098;0;1.0;0.09544036010520525
8099;0;1.0;0.09544036010520525
8100;0;1.0;0.09544036010520525
8101;0;1.0;0.09544036010520525
8102;0;1.0;0.09544036010520525
8103;0;1.0;0.09544036010520525
8104;0;1.0;0.09544036010520525
8105;0;1.0;0.09544036010520525
8106;0;1.0;0.09544036010520525
8107;0;1.0;0.09544036010520525
8108;0;1.0;0.09544036010520525
8109;0;1.0;0.09544036010520525
8110;0;1.0;0.09544036010520525
8111;0;1.0;0.09544036010520525
8112;0;1.0;0.09544036010520525
8113;0;1.0;0.09544036010520525
8114;0;1.0;0.09544036010520525
8115;0;1.0;0.09544036010520525
8116;0;1.0;0.09544036010520525
8117;0;1.0;0.09544036010520525
8118;0;1.0;0.09544036010520525
8119;0;1.0;0.09544036010520525
8120;0;1.0;0.09544036010520525
8121;0;1.0;0.09544036010520525
8122;0;1.0;0.09544036010520525
8123;0;1.0;0.09544036010520525
8124;0;1.0;0.09544036010520525
8125;0;1.0;0.09544036010520525
8126;0;1.0;0.09544036010520525
8127;0;1.0;0.09544036010520525
8128;0;1.0;0.09544036010520525
8129;0;1.0;0.09544036010520525
8130;0;1.0;0.09544036010520525
8131;0;1.0;0.09544036010520525
8132;0;1.0;0.09544036010520525
8133;0;1.0;0.09544036010520525
8134;0;1.0;0.09544036010520525
8135;0;1.0;0.09544036010520525
8136;0;1.0;0.09544036010520525
8137;0;1.0;0.09544036010520525
8138;0;1.0;0.09544036010520525
8139;0;1.0;0.09544036010520525
8140;0;1.0;0.09544036010520525
8141;0;1.0;0.09544036010520525
8142;0;1.0;0.09544036010520525
8143;0;1.0;0.09544036010520525
8144;0;1.0;0.09544036010520525
8145;0;1.0;0.09544036010520525
8146;0;1.0;0.09544036010520525
8147;0;1.0;0.09544036010520525
8148;0;1.0;0.09544036010520525
8149;0;1.0;0.09544036010520525
8150;0;1.0;0.09544036010520525
8151;0;1.0;0.09544036010520525
8152;0;1.0;0.09544036010520525
8153;0;1.0;0.09544036010520525
8154;0;1.0;0.09544036010520525
8155;0;1.0;0.09544036010520525
8156;0;1.0;0.09544036010520525
8157;0;1.0;0.09544036010520525
8158;0;1.0;0.09544036010520525
8159;0;1.0;0.09544036010520525
8160;0;1.0;0.09544036010520525
8161;0;1.0;0.09544036010520525
8162;0;1.0;0.09544036010520525
8163;0;1.0;0.09544036010520525
8164;0;1.0;0.09544036010520525
8165;0;1.0;0.09544036010520525
8166;0;1.0;0.09544036010520525
8167;0;1.0;0.09544036010520525
8168;0;1.0;0.09544036010520525
8169;0;1.0;0.09544036010520525
8170;0;1.0;0.09544036010520525
8171;0;1.0;0.09544036010520525
8172;0;1.0;0.09544036010520525
8173;0;1.0;0.09544036010520525
8174;0;1.0;0.09544036010520525
8175;0;1.0;0.09544036010520525
8176;0;1.0;0.09544036010520525
8177;0;1.0;0.09544036010520525
8178;0;1.0;0.09544036010520525
8179;0;1.0;0.09544036010520525
8180;0;1.0;0.09544036010520525
8181;0;1.0;0.09544036010520525
8182;0;1.0;0.09544036010520525
8183;0;1.0;0.09544036010520525
8184;0;1.0;0.09544036010520525
8185;0;1.0;0.09544036010520525
8186;0;1.0;0.09544036010520525
8187;0;1.0;0.09544036010520525
8188;0;1.0;0.09544036010520525
8189;0;1.0;0.09544036010520525
8190;0;1.0;0.09544036010520525
8191;0;1.0;0.09544036010520525
8192;0;1.0;0.09544036010520525
8193;0;1.0;0.09544036010520525
8194;0;1.0;0.09544036010520525
8195;0;1.0;0.09544036010520525
8196;0;1.0;0.09544036010520525
8197;0;1.0;0.09544036010520525
8198;0;1.0;0.09544036010520525
8199;0;1.0;0.09544036010520525
8200;0;1.0;0.09544036010520525
8201;0;1.0;0.09544036010520525
8202;0;1.0;0.09544036010520525
8203;0;1.0;0.09544036010520525
8204;0;1.0;0.09544036010520525
8205;0;1.0;0.09544036010520525
8206;0;1.0;0.09544036010520525
8207;0;1.0;0.09544036010520525
8208;0;1.0;0.09544036010520525
8209;0;1.0;0.09544036010520525
8210;0;1.0;0.09544036010520525
8211;0;1.0;0.09544036010520525
8212;0;1.0;0.09544036010520525
8213;0;1.0;0.09544036010520525
8214;0;1.0;0.09544036010520525
8215;0;1.0;0.09544036010520525
8216;0;1.0;0.09544036010520525
8217;0;1.0;0.09544036010520525
8218;0;1.0;0.09544036010520525
8219;0;1.0;0.09544036010520525
8220;0;1.0;0.09544036010520525
8221;0;1.0;0.09544036010520525
8222;0;1.0;0.09544036010520525
8223;0;1.0;0.09544036010520525
8224;0;1.0;0.09544036010520525
8225;0;1.0;0.09544036010520525
8226;0;1.0;0.09544036010520525
8227;0;1.0;0.09544036010520525
8228;0;1.0;0.09544036010520525
8229;0;1.0;0.09544036010520525
8230;0;1.0;0.09544036010520525
8231;0;1.0;0.09544036010520525
8232;0;1.0;0.09544036010520525
8233;0;1.0;0.09544036010520525
8234;0;1.0;0.09544036010520525
8235;0;1.0;0.09544036010520525
8236;0;1.0;0.09544036010520525
8237;0;1.0;0.09544036010520525
8238;0;1.0;0.09544036010520525
8239;0;1.0;0.09544036010520525
8240;0;1.0;0.09544036010520525
8241;0;1.0;0.09544036010520525
8242;0;1.0;0.09544036010520525
8243;0;1.0;0.09544036010520525
8244;0;1.0;0.09544036010520525
8245;0;1.0;0.09544036010520525
8246;0;1.0;0.09544036010520525
8247;0;1.0;0.09544036010520525
8248;0;1.0;0.09544036010520525
8249;0;1.0;0.09544036010520525
8250;0;1.0;0.09544036010520525
8251;0;1.0;0.09544036010520525
8252;0;1.0;0.09544036010520525
8253;0;1.0;0.09544036010520525
8254;0;1.0;0.09544036010520525
8255;0;1.0;0.09544036010520525
8256;0;1.0;0.09544036010520525
8257;0;1.0;0.09544036010520525
8258;0;1.0;0.09544036010520525
8259;0;1.0;0.09544036010520525
8260;0;1.0;0.09544036010520525
8261;0;1.0;0.09544036010520525
8262;0;1.0;0.09544036010520525
8263;0;1.0;0.09544036010520525
8264;0;1.0;0.09544036010520525
8265;0;1.0;0.09544036010520525
8266;0;1.0;0.09544036010520525
8267;0;1.0;0.09544036010520525
8268;0;1.0;0.09544036010520525
8269;0;1.0;0.09544036010520525
8270;0;1.0;0.09544036010520525
8271;0;1.0;0.09544036010520525
8272;0;1.0;0.09544036010520525
8273;0;1.0;0.09544036010520525
8274;0;1.0;0.09544036010520525
8275;0;1.0;0.09544036010520525
8276;0;1.0;0.09544036010520525
8277;0;1.0;0.09544036010520525
8278;0;1.0;0.09544036010520525
8279;0;1.0;0.09544036010520525
8280;0;1.0;0.09544036010520525
8281;0;1.0;0.09544036010520525
8282;0;1.0;0.09544036010520525
8283;0;1.0;0.09544036010520525
8284;0;1.0;0.09544036010520525
8285;0;1.0;0.09544036010520525
8286;0;1.0;0.09544036010520525
8287;0;1.0;0.09544036010520525
8288;0;1.0;0.09544036010520525
8289;0;1.0;0.09544036010520525
8290;0;1.0;0.09544036010520525
8291;0;1.0;0.09544036010520525
8292;0;1.0;0.09544036010520525
8293;0;1.0;0.09544036010520525
8294;0;1.0;0.09544036010520525
8295;0;1.0;0.09544036010520525
8296;0;1.0;0.09544036010520525
8297;0;1.0;0.09544036010520525
8298;0;1.0;0.09544036010520525
8299;0;1.0;0.09544036010520525
8300;0;1.0;0.09544036010520525
8301;0;1.0;0.09544036010520525
8302;0;1.0;0.09544036010520525
8303;0;1.0;0.09544036010520525
8304;0;1.0;0.09544036010520525
8305;0;1.0;0.09544036010520525
8306;0;1.0;0.09544036010520525
8307;0;1.0;0.09544036010520525
8308;0;1.0;0.09544036010520525
8309;0;1.0;0.09544036010520525
8310;0;1.0;0.09544036010520525
8311;0;1.0;0.09544036010520525
8312;0;1.0;0.09544036010520525
8313;0;1.0;0.09544036010520525
8314;0;1.0;0.09544036010520525
8315;0;1.0;0.09544036010520525
8316;0;1.0;0.09544036010520525
8317;0;1.0;0.09544036010520525
8318;0;1.0;0.09544036010520525
8319;0;1.0;0.09544036010520525
8320;0;1.0;0.09544036010520525
8321;0;1.0;0.09544036010520525
8322;0;1.0;0.09544036010520525
8323;0;1.0;0.09544036010520525
8324;0;1.0;0.09544036010520525
8325;0;1.0;0.09544036010520525
8326;0;1.0;0.09544036010520525
8327;0;1.0;0.09544036010520525
8328;0;1.0;0.09544036010520525
8329;0;1.0;0.09544036010520525
8330;0;1.0;0.09544036010520525
8331;0;1.0;0.09544036010520525
8332;0;1.0;0.09544036010520525
8333;0;1.0;0.09544036010520525
8334;0;1.0;0.09544036010520525
8335;0;1.0;0.09544036010520525
8336;0;1.0;0.09544036010520525
8337;0;1.0;0.09544036010520525
8338;0;1.0;0.09544036010520525
8339;0;1.0;0.09544036010520525
8340;0;1.0;0.09544036010520525
8341;0;1.0;0.09544036010520525
8342;0;1.0;0.09544036010520525
8343;0;1.0;0.09544036010520525
8344;0;1.0;0.09544036010520525
8345;0;1.0;0.09544036010520525
8346;0;1.0;0.09544036010520525
8347;0;1.0;0.09544036010520525
8348;0;1.0;0.09544036010520525
8349;0;1.0;0.09544036010520525
8350;0;1.0;0.09544036010520525
8351;0;1.0;0.09544036010520525
8352;0;1.0;0.09544036010520525
8353;0;1.0;0.09544036010520525
8354;0;1.0;0.09544036010520525
8355;0;1.0;0.09544036010520525
8356;0;1.0;0.09544036010520525
8357;0;1.0;0.09544036010520525
8358;0;1.0;0.09544036010520525
8359;0;1.0;0.09544036010520525
8360;0;1.0;0.09544036010520525
8361;0;1.0;0.09544036010520525
8362;0;1.0;0.09544036010520525
8363;0;1.0;0.09544036010520525
8364;0;1.0;0.09544036010520525
8365;0;1.0;0.09544036010520525
8366;0;1.0;0.09544036010520525
8367;0;1.0;0.09544036010520525
8368;0;1.0;0.09544036010520525
8369;0;1.0;0.09544036010520525
8370;0;1.0;0.09544036010520525
8371;0;1.0;0.09544036010520525
8372;0;1.0;0.09544036010520525
8373;0;1.0;0.09544036010520525
8374;0;1.0;0.09544036010520525
8375;0;1.0;0.09544036010520525
8376;0;1.0;0.09544036010520525
8377;0;1.0;0.09544036010520525
8378;0;1.0;0.09544036010520525
8379;0;1.0;0.09544036010520525
8380;0;1.0;0.09544036010520525
8381;0;1.0;0.09544036010520525
8382;0;1.0;0.09544036010520525
8383;0;1.0;0.09544036010520525
8384;0;1.0;0.09544036010520525
8385;0;1.0;0.09544036010520525
8386;0;1.0;0.09544036010520525
8387;0;1.0;0.09544036010520525
8388;0;1.0;0.09544036010520525
8389;0;1.0;0.09544036010520525
8390;0;1.0;0.09544036010520525
8391;0;1.0;0.09544036010520525
8392;0;1.0;0.09544036010520525
8393;0;1.0;0.09544036010520525
8394;0;1.0;0.09544036010520525
8395;0;1.0;0.09544036010520525
8396;0;1.0;0.09544036010520525
8397;0;1.0;0.09544036010520525
8398;0;1.0;0.09544036010520525
8399;0;1.0;0.09544036010520525
8400;0;1.0;0.09544036010520525
8401;0;1.0;0.09544036010520525
8402;0;1.0;0.09544036010520525
8403;0;1.0;0.09544036010520525
8404;0;1.0;0.09544036010520525
8405;0;1.0;0.09544036010520525
8406;0;1.0;0.09544036010520525
8407;0;1.0;0.09544036010520525
8408;0;1.0;0.09544036010520525
8409;0;1.0;0.09544036010520525
8410;0;1.0;0.09544036010520525
8411;0;1.0;0.09544036010520525
8412;0;1.0;0.09544036010520525
8413;0;1.0;0.09544036010520525
8414;0;1.0;0.09544036010520525
8415;0;1.0;0.09544036010520525
8416;0;1.0;0.09544036010520525
8417;0;1.0;0.09544036010520525
8418;0;1.0;0.09544036010520525
8419;0;1.0;0.09544036010520525
8420;0;1.0;0.09544036010520525
8421;0;1.0;0.09544036010520525
8422;0;1.0;0.09544036010520525
8423;0;1.0;0.09544036010520525
8424;0;1.0;0.09544036010520525
8425;0;1.0;0.09544036010520525
8426;0;1.0;0.09544036010520525
8427;0;1.0;0.09544036010520525
8428;0;1.0;0.09544036010520525
8429;0;1.0;0.09544036010520525
8430;0;1.0;0.09544036010520525
8431;0;1.0;0.09544036010520525
8432;0;1.0;0.09544036010520525
8433;0;1.0;0.09544036010520525
8434;0;1.0;0.09544036010520525
8435;0;1.0;0.09544036010520525
8436;0;1.0;0.09544036010520525
8437;0;1.0;0.09544036010520525
8438;0;1.0;0.09544036010520525
8439;0;1.0;0.09544036010520525
8440;0;1.0;0.09544036010520525
8441;0;1.0;0.09544036010520525
8442;0;1.0;0.09544036010520525
8443;0;1.0;0.09544036010520525
8444;0;1.0;0.09544036010520525
8445;0;1.0;0.09544036010520525
8446;0;1.0;0.09544036010520525
8447;0;1.0;0.09544036010520525
8448;0;1.0;0.09544036010520525
8449;0;1.0;0.09544036010520525
8450;0;1.0;0.09544036010520525
8451;0;1.0;0.09544036010520525
8452;0;1.0;0.09544036010520525
8453;0;1.0;0.09544036010520525
8454;0;1.0;0.09544036010520525
8455;0;1.0;0.09544036010520525
8456;0;1.0;0.09544036010520525
8457;0;1.0;0.09544036010520525
8458;0;1.0;0.09544036010520525
8459;0;1.0;0.09544036010520525
8460;0;1.0;0.09544036010520525
8461;0;1.0;0.09544036010520525
8462;0;1.0;0.09544036010520525
8463;0;1.0;0.09544036010520525
8464;0;1.0;0.09544036010520525
8465;0;1.0;0.09544036010520525
8466;0;1.0;0.09544036010520525
8467;0;1.0;0.09544036010520525
8468;0;1.0;0.09544036010520525
8469;0;1.0;0.09544036010520525
8470;0;1.0;0.09544036010520525
8471;0;1.0;0.09544036010520525
8472;0;1.0;0.09544036010520525
8473;0;1.0;0.09544036010520525
8474;0;1.0;0.09544036010520525
8475;0;1.0;0.09544036010520525
8476;0;1.0;0.09544036010520525
8477;0;1.0;0.09544036010520525
8478;0;1.0;0.09544036010520525
8479;0;1.0;0.09544036010520525
8480;0;1.0;0.09544036010520525
8481;0;1.0;0.09544036010520525
8482;0;1.0;0.09544036010520525
8483;0;1.0;0.09544036010520525
8484;0;1.0;0.09544036010520525
8485;0;1.0;0.09544036010520525
8486;0;1.0;0.09544036010520525
8487;0;1.0;0.09544036010520525
8488;0;1.0;0.09544036010520525
8489;0;1.0;0.09544036010520525
8490;0;1.0;0.09544036010520525
8491;0;1.0;0.09544036010520525
8492;0;1.0;0.09544036010520525
8493;0;1.0;0.09544036010520525
8494;0;1.0;0.09544036010520525
8495;0;1.0;0.09544036010520525
8496;0;1.0;0.09544036010520525
8497;0;1.0;0.09544036010520525
8498;0;1.0;0.09544036010520525
8499;0;1.0;0.09544036010520525
8500;0;1.0;0.09544036010520525
8501;0;1.0;0.09544036010520525
8502;0;1.0;0.09544036010520525
8503;0;1.0;0.09544036010520525
8504;0;1.0;0.09544036010520525
8505;0;1.0;0.09544036010520525
8506;0;1.0;0.09544036010520525
8507;0;1.0;0.09544036010520525
8508;0;1.0;0.09544036010520525
8509;0;1.0;0.09544036010520525
8510;0;1.0;0.09544036010520525
8511;0;1.0;0.09544036010520525
8512;0;1.0;0.09544036010520525
8513;0;1.0;0.09544036010520525
8514;0;1.0;0.09544036010520525
8515;0;1.0;0.09544036010520525
8516;0;1.0;0.09544036010520525
8517;0;1.0;0.09544036010520525
8518;0;1.0;0.09544036010520525
8519;0;1.0;0.09544036010520525
8520;0;1.0;0.09544036010520525
8521;0;1.0;0.09544036010520525
8522;0;1.0;0.09544036010520525
8523;0;1.0;0.09544036010520525
8524;0;1.0;0.09544036010520525
8525;0;1.0;0.09544036010520525
8526;0;1.0;0.09544036010520525
8527;0;1.0;0.09544036010520525
8528;0;1.0;0.09544036010520525
8529;0;1.0;0.09544036010520525
8530;0;1.0;0.09544036010520525
8531;0;1.0;0.09544036010520525
8532;0;1.0;0.09544036010520525
8533;0;1.0;0.09544036010520525
8534;0;1.0;0.09544036010520525
8535;0;1.0;0.09544036010520525
8536;0;1.0;0.09544036010520525
8537;0;1.0;0.09544036010520525
8538;0;1.0;0.09544036010520525
8539;0;1.0;0.09544036010520525
8540;0;1.0;0.09544036010520525
8541;0;1.0;0.09544036010520525
8542;0;1.0;0.09544036010520525
8543;0;1.0;0.09544036010520525
8544;0;1.0;0.09544036010520525
8545;0;1.0;0.09544036010520525
8546;0;1.0;0.09544036010520525
8547;0;1.0;0.09544036010520525
8548;0;1.0;0.09544036010520525
8549;0;1.0;0.09544036010520525
8550;0;1.0;0.09544036010520525
8551;0;1.0;0.09544036010520525
8552;0;1.0;0.09544036010520525
8553;0;1.0;0.09544036010520525
8554;0;1.0;0.09544036010520525
8555;0;1.0;0.09544036010520525
8556;0;1.0;0.09544036010520525
8557;0;1.0;0.09544036010520525
8558;0;1.0;0.09544036010520525
8559;0;1.0;0.09544036010520525
8560;0;1.0;0.09544036010520525
8561;0;1.0;0.09544036010520525
8562;0;1.0;0.09544036010520525
8563;0;1.0;0.09544036010520525
8564;0;1.0;0.09544036010520525
8565;0;1.0;0.09544036010520525
8566;0;1.0;0.09544036010520525
8567;0;1.0;0.09544036010520525
8568;0;1.0;0.09544036010520525
8569;0;1.0;0.09544036010520525
8570;0;1.0;0.09544036010520525
8571;0;1.0;0.09544036010520525
8572;0;1.0;0.09544036010520525
8573;0;1.0;0.09544036010520525
8574;0;1.0;0.09544036010520525
8575;0;1.0;0.09544036010520525
8576;0;1.0;0.09544036010520525
8577;0;1.0;0.09544036010520525
8578;0;1.0;0.09544036010520525
8579;0;1.0;0.09544036010520525
8580;0;1.0;0.09544036010520525
8581;0;1.0;0.09544036010520525
8582;0;1.0;0.09544036010520525
8583;0;1.0;0.09544036010520525
8584;0;1.0;0.09544036010520525
8585;0;1.0;0.09544036010520525
8586;0;1.0;0.09544036010520525
8587;0;1.0;0.09544036010520525
8588;0;1.0;0.09544036010520525
8589;0;1.0;0.09544036010520525
8590;0;1.0;0.09544036010520525
8591;0;1.0;0.09544036010520525
8592;0;1.0;0.09544036010520525
8593;0;1.0;0.09544036010520525
8594;0;1.0;0.09544036010520525
8595;0;1.0;0.09544036010520525
8596;0;1.0;0.09544036010520525
8597;0;1.0;0.09544036010520525
8598;0;1.0;0.09544036010520525
8599;0;1.0;0.09544036010520525
8600;0;1.0;0.09544036010520525
8601;0;1.0;0.09544036010520525
8602;0;1.0;0.09544036010520525
8603;0;1.0;0.09544036010520525
8604;0;1.0;0.09544036010520525
8605;0;1.0;0.09544036010520525
8606;0;1.0;0.09544036010520525
8607;0;1.0;0.09544036010520525
8608;0;1.0;0.09544036010520525
8609;0;1.0;0.09544036010520525
8610;0;1.0;0.09544036010520525
8611;0;1.0;0.09544036010520525
8612;0;1.0;0.09544036010520525
8613;0;1.0;0.09544036010520525
8614;0;1.0;0.09544036010520525
8615;0;1.0;0.09544036010520525
8616;0;1.0;0.09544036010520525
8617;0;1.0;0.09544036010520525
8618;0;1.0;0.09544036010520525
8619;0;1.0;0.09544036010520525
8620;0;1.0;0.09544036010520525
8621;0;1.0;0.09544036010520525
8622;0;1.0;0.09544036010520525
8623;0;1.0;0.09544036010520525
8624;0;1.0;0.09544036010520525
8625;0;1.0;0.09544036010520525
8626;0;1.0;0.09544036010520525
8627;0;1.0;0.09544036010520525
8628;0;1.0;0.09544036010520525
8629;0;1.0;0.09544036010520525
8630;0;1.0;0.09544036010520525
8631;0;1.0;0.09544036010520525
8632;0;1.0;0.09544036010520525
8633;0;1.0;0.09544036010520525
8634;0;1.0;0.09544036010520525
8635;0;1.0;0.09544036010520525
8636;0;1.0;0.09544036010520525
8637;0;1.0;0.09544036010520525
8638;0;1.0;0.09544036010520525
8639;0;1.0;0.09544036010520525
8640;0;1.0;0.09544036010520525
8641;0;1.0;0.09544036010520525
8642;0;1.0;0.09544036010520525
8643;0;1.0;0.09544036010520525
8644;0;1.0;0.09544036010520525
8645;0;1.0;0.09544036010520525
8646;0;1.0;0.09544036010520525
8647;0;1.0;0.09544036010520525
8648;0;1.0;0.09544036010520525
8649;0;1.0;0.09544036010520525
8650;0;1.0;0.09544036010520525
8651;0;1.0;0.09544036010520525
8652;0;1.0;0.09544036010520525
8653;0;1.0;0.09544036010520525
8654;0;1.0;0.09544036010520525
8655;0;1.0;0.09544036010520525
8656;0;1.0;0.09544036010520525
8657;0;1.0;0.09544036010520525
8658;0;1.0;0.09544036010520525
8659;0;1.0;0.09544036010520525
8660;0;1.0;0.09544036010520525
8661;0;1.0;0.09544036010520525
8662;0;1.0;0.09544036010520525
8663;0;1.0;0.09544036010520525
8664;0;1.0;0.09544036010520525
8665;0;1.0;0.09544036010520525
8666;0;1.0;0.09544036010520525
8667;0;1.0;0.09544036010520525
8668;0;1.0;0.09544036010520525
8669;0;1.0;0.09544036010520525
8670;0;1.0;0.09544036010520525
8671;0;1.0;0.09544036010520525
8672;0;1.0;0.09544036010520525
8673;0;1.0;0.09544036010520525
8674;0;1.0;0.09544036010520525
8675;0;1.0;0.09544036010520525
8676;0;1.0;0.09544036010520525
8677;0;1.0;0.09544036010520525
8678;0;1.0;0.09544036010520525
8679;0;1.0;0.09544036010520525
8680;0;1.0;0.09544036010520525
8681;0;1.0;0.09544036010520525
8682;0;1.0;0.09544036010520525
8683;0;1.0;0.09544036010520525
8684;0;1.0;0.09544036010520525
8685;0;1.0;0.09544036010520525
8686;0;1.0;0.09544036010520525
8687;0;1.0;0.09544036010520525
8688;0;1.0;0.09544036010520525
8689;0;1.0;0.09544036010520525
8690;0;1.0;0.09544036010520525
8691;0;1.0;0.09544036010520525
8692;0;1.0;0.09544036010520525
8693;0;1.0;0.09544036010520525
8694;0;1.0;0.09544036010520525
8695;0;1.0;0.09544036010520525
8696;0;1.0;0.09544036010520525
8697;0;1.0;0.09544036010520525
8698;0;1.0;0.09544036010520525
8699;0;1.0;0.09544036010520525
8700;0;1.0;0.09544036010520525
8701;0;1.0;0.09544036010520525
8702;0;1.0;0.09544036010520525
8703;0;1.0;0.09544036010520525
8704;0;1.0;0.09544036010520525
8705;0;1.0;0.09544036010520525
8706;0;1.0;0.09544036010520525
8707;0;1.0;0.09544036010520525
8708;0;1.0;0.09544036010520525
8709;0;1.0;0.09544036010520525
8710;0;1.0;0.09544036010520525
8711;0;1.0;0.09544036010520525
8712;0;1.0;0.09544036010520525
8713;0;1.0;0.09544036010520525
8714;0;1.0;0.09544036010520525
8715;0;1.0;0.09544036010520525
8716;0;1.0;0.09544036010520525
8717;0;1.0;0.09544036010520525
8718;0;1.0;0.09544036010520525
8719;0;1.0;0.09544036010520525
8720;0;1.0;0.09544036010520525
8721;0;1.0;0.09544036010520525
8722;0;1.0;0.09544036010520525
8723;0;1.0;0.09544036010520525
8724;0;1.0;0.09544036010520525
8725;0;1.0;0.09544036010520525
