1925;1.0;0.220774011094153
1926;1.0;0.220774011094153
1927;1.0;0.220774011094153
1928;1.0;0.220774011094153
1929;1.0;0.220774011094153
1930;1.0;0.220774011094153
1931;1.0;0.220774011094153
1932;1.0;0.220774011094153
1933;1.0;0.220774011094153
1934;1.0;0.220774011094153
1935;1.0;0.220774011094153
1936;1.0;0.220774011094153
1937;1.0;0.220774011094153
1938;1.0;0.220774011094153
1939;1.0;0.220774011094153
1940;1.0;0.220774011094153
1941;1.0;0.220774011094153
1942;1.0;0.220774011094153
1943;1.0;0.220774011094153
1944;1.0;0.220774011094153
1945;1.0;0.220774011094153
1946;1.0;0.220774011094153
1947;1.0;0.220774011094153
1948;1.0;0.220774011094153
1949;1.0;0.220774011094153
1950;1.0;0.220774011094153
1951;1.0;0.220774011094153
1952;1.0;0.220774011094153
1953;1.0;0.220774011094153
1954;1.0;0.220774011094153
1955;1.0;0.220774011094153
1956;1.0;0.220774011094153
1957;1.0;0.220774011094153
1958;1.0;0.220774011094153
1959;1.0;0.220774011094153
1960;1.0;0.220774011094153
1961;1.0;0.220774011094153
1962;1.0;0.220774011094153
1963;1.0;0.220774011094153
1964;1.0;0.220774011094153
1965;1.0;0.220774011094153
1966;1.0;0.220774011094153
1967;1.0;0.220774011094153
1968;1.0;0.220774011094153
1969;1.0;0.2193100786956711
1970;1.0;0.2193100786956711
1971;1.0;0.2193100786956711
1972;1.0;0.2193100786956711
1973;1.0;0.2193100786956711
1974;1.0;0.2193100786956711
1975;1.0;0.2193100786956711
1976;1.0;0.2193100786956711
1977;1.0;0.2193100786956711
1978;1.0;0.2193100786956711
1979;1.0;0.2193100786956711
1980;1.0;0.2193100786956711
1981;1.0;0.2193100786956711
1982;1.0;0.2193100786956711
1983;1.0;0.2193100786956711
1984;1.0;0.2193100786956711
1985;1.0;0.2193100786956711
1986;1.0;0.2193100786956711
1987;1.0;0.2193100786956711
1988;1.0;0.2193100786956711
1989;1.0;0.2193100786956711
1990;1.0;0.2193100786956711
1991;1.0;0.2193100786956711
1992;1.0;0.2193100786956711
1993;1.0;0.2193100786956711
1994;1.0;0.2193100786956711
1995;1.0;0.2193100786956711
1996;1.0;0.2193100786956711
1997;1.0;0.2193100786956711
1998;1.0;0.2193100786956711
1999;1.0;0.2193100786956711
2000;1.0;0.2193100786956711
2001;1.0;0.2193100786956711
2002;1.0;0.2193100786956711
2003;1.0;0.2193100786956711
2004;1.0;0.2193100786956711
2005;1.0;0.2193100786956711
2006;1.0;0.2193100786956711
2007;1.0;0.2193100786956711
2008;1.0;0.2193100786956711
2009;1.0;0.2193100786956711
2010;1.0;0.2193100786956711
2011;1.0;0.21419163417771137
2012;1.0;0.21166418938996984
2013;1.0;0.21166418938996984
2014;1.0;0.21166418938996984
2015;1.0;0.21166418938996984
2016;1.0;0.21166418938996984
2017;1.0;0.21166418938996984
2018;1.0;0.21166418938996984
2019;1.0;0.21166418938996984
2020;1.0;0.21166418938996984
2021;1.0;0.21166418938996984
2022;1.0;0.21166418938996984
2023;1.0;0.21166418938996984
2024;1.0;0.21166418938996984
2025;1.0;0.21166418938996984
2026;1.0;0.21166418938996984
2027;1.0;0.21166418938996984
2028;1.0;0.21166418938996984
2029;1.0;0.21166418938996984
2030;1.0;0.21166418938996984
2031;1.0;0.21166418938996984
2032;1.0;0.21166418938996984
2033;1.0;0.21166418938996984
2034;1.0;0.21166418938996984
2035;1.0;0.21166418938996984
2036;1.0;0.21166418938996984
2037;1.0;0.21166418938996984
2038;1.0;0.21166418938996984
2039;1.0;0.21166418938996984
2040;1.0;0.21096442195270834
2041;1.0;0.21096442195270834
2042;1.0;0.21096442195270834
2043;1.0;0.21096442195270834
2044;1.0;0.21096442195270834
2045;1.0;0.21096442195270834
2046;1.0;0.21096442195270834
2047;1.0;0.21096442195270834
2048;1.0;0.21096442195270834
2049;1.0;0.21096442195270834
2050;1.0;0.21096442195270834
2051;1.0;0.21096442195270834
2052;1.0;0.21096442195270834
2053;1.0;0.21096442195270834
2054;1.0;0.21096442195270834
2055;1.0;0.21096442195270834
2056;1.0;0.21096442195270834
2057;1.0;0.21096442195270834
2058;1.0;0.21096442195270834
2059;1.0;0.21096442195270834
2060;1.0;0.21096442195270834
2061;1.0;0.21096442195270834
2062;1.0;0.21096442195270834
2063;1.0;0.21096442195270834
2064;1.0;0.21096442195270834
2065;1.0;0.21096442195270834
2066;1.0;0.21096442195270834
2067;1.0;0.21096442195270834
2068;1.0;0.21096442195270834
2069;1.0;0.21096442195270834
2070;1.0;0.21096442195270834
2071;1.0;0.21096442195270834
2072;1.0;0.21096442195270834
2073;1.0;0.21096442195270834
2074;1.0;0.21096442195270834
2075;1.0;0.21096442195270834
2076;1.0;0.21096442195270834
2077;1.0;0.21096442195270834
2078;1.0;0.21096442195270834
2079;1.0;0.21096442195270834
2080;1.0;0.21096442195270834
2081;1.0;0.21096442195270834
2082;1.0;0.21096442195270834
2083;1.0;0.21096442195270834
2084;1.0;0.21096442195270834
2085;1.0;0.21096442195270834
2086;1.0;0.21096442195270834
2087;1.0;0.21096442195270834
2088;1.0;0.21096442195270834
2089;1.0;0.21096442195270834
2090;1.0;0.21096442195270834
2091;1.0;0.21096442195270834
2092;1.0;0.21096442195270834
2093;1.0;0.21096442195270834
2094;1.0;0.21096442195270834
2095;1.0;0.20978658647516113
2096;1.0;0.20978658647516113
2097;1.0;0.20978658647516113
2098;1.0;0.20978658647516113
2099;1.0;0.20978658647516113
2100;1.0;0.20978658647516113
2101;1.0;0.20978658647516113
2102;1.0;0.20978658647516113
2103;1.0;0.20978658647516113
2104;1.0;0.20978658647516113
2105;1.0;0.20978658647516113
2106;1.0;0.20978658647516113
2107;1.0;0.20978658647516113
2108;1.0;0.20978658647516113
2109;1.0;0.20978658647516113
2110;1.0;0.20978658647516113
2111;1.0;0.20978658647516113
2112;1.0;0.20978658647516113
2113;1.0;0.20978658647516113
2114;1.0;0.20978658647516113
2115;1.0;0.20978658647516113
2116;1.0;0.20978658647516113
2117;1.0;0.20978658647516113
2118;1.0;0.20978658647516113
2119;1.0;0.20978658647516113
2120;1.0;0.20978658647516113
2121;1.0;0.20978658647516113
2122;1.0;0.20978658647516113
2123;1.0;0.20978658647516113
2124;1.0;0.20978658647516113
2125;1.0;0.20978658647516113
2126;1.0;0.20978658647516113
2127;1.0;0.20978658647516113
2128;1.0;0.20978658647516113
2129;1.0;0.20978658647516113
2130;1.0;0.20978658647516113
2131;1.0;0.20978658647516113
2132;1.0;0.20978658647516113
2133;1.0;0.20978658647516113
2134;1.0;0.20978658647516113
2135;1.0;0.20978658647516113
2136;1.0;0.20978658647516113
2137;1.0;0.20978658647516113
2138;1.0;0.20978658647516113
2139;1.0;0.20978658647516113
2140;1.0;0.20978658647516113
2141;1.0;0.20978658647516113
2142;1.0;0.20978658647516113
2143;1.0;0.20978658647516113
2144;1.0;0.20978658647516113
2145;1.0;0.20978658647516113
2146;1.0;0.20978658647516113
2147;1.0;0.20978658647516113
2148;1.0;0.20978658647516113
2149;1.0;0.20978658647516113
2150;1.0;0.20978658647516113
2151;1.0;0.20978658647516113
2152;1.0;0.20978658647516113
2153;1.0;0.20978658647516113
2154;1.0;0.20978658647516113
2155;1.0;0.20978658647516113
2156;1.0;0.20978658647516113
2157;1.0;0.20978658647516113
2158;1.0;0.20978658647516113
2159;1.0;0.20978658647516113
2160;1.0;0.20978658647516113
2161;1.0;0.20978658647516113
2162;1.0;0.20978658647516113
2163;1.0;0.20978658647516113
2164;1.0;0.20978658647516113
2165;1.0;0.20978658647516113
2166;1.0;0.20978658647516113
2167;1.0;0.20978658647516113
2168;1.0;0.20978658647516113
2169;1.0;0.20978658647516113
2170;1.0;0.20978658647516113
2171;1.0;0.20978658647516113
2172;1.0;0.20978658647516113
2173;1.0;0.20978658647516113
2174;1.0;0.2044241031169952
2175;1.0;0.2044241031169952
2176;1.0;0.2044241031169952
2177;1.0;0.2044241031169952
2178;1.0;0.2044241031169952
2179;1.0;0.2044241031169952
2180;1.0;0.2044241031169952
2181;1.0;0.2044241031169952
2182;1.0;0.2044241031169952
2183;1.0;0.2044241031169952
2184;1.0;0.2044241031169952
2185;1.0;0.2044241031169952
2186;1.0;0.2044241031169952
2187;1.0;0.2044241031169952
2188;1.0;0.2044241031169952
2189;1.0;0.2044241031169952
2190;1.0;0.2044241031169952
2191;1.0;0.2044241031169952
2192;1.0;0.2044241031169952
2193;1.0;0.2044241031169952
2194;1.0;0.2044241031169952
2195;1.0;0.2044241031169952
2196;1.0;0.2044241031169952
2197;1.0;0.2044241031169952
2198;1.0;0.2044241031169952
2199;1.0;0.2044241031169952
2200;1.0;0.2044241031169952
2201;1.0;0.2044241031169952
2202;1.0;0.2044241031169952
2203;1.0;0.2044241031169952
2204;1.0;0.2044241031169952
2205;1.0;0.2044241031169952
2206;1.0;0.2044241031169952
2207;1.0;0.2044241031169952
2208;1.0;0.2044241031169952
2209;1.0;0.2044241031169952
2210;1.0;0.2044241031169952
2211;1.0;0.2044241031169952
2212;1.0;0.2044241031169952
2213;1.0;0.2044241031169952
2214;1.0;0.2044241031169952
2215;1.0;0.2044241031169952
2216;1.0;0.2044241031169952
2217;1.0;0.2044241031169952
2218;1.0;0.2044241031169952
2219;1.0;0.2044241031169952
2220;1.0;0.2044241031169952
2221;1.0;0.2044241031169952
2222;1.0;0.2044241031169952
2223;1.0;0.2044241031169952
2224;1.0;0.2044241031169952
2225;1.0;0.20056834600363804
2226;1.0;0.20056834600363804
2227;1.0;0.20056834600363804
2228;1.0;0.20056834600363804
2229;1.0;0.20056834600363804
2230;1.0;0.20056834600363804
2231;1.0;0.20056834600363804
2232;1.0;0.20056834600363804
2233;1.0;0.20056834600363804
2234;1.0;0.20056834600363804
2235;1.0;0.20056834600363804
2236;1.0;0.1997974452260574
2237;1.0;0.1997974452260574
2238;1.0;0.1997974452260574
2239;1.0;0.1997974452260574
2240;1.0;0.1997974452260574
2241;1.0;0.1997974452260574
2242;1.0;0.1997974452260574
2243;1.0;0.1997974452260574
2244;1.0;0.1997974452260574
2245;1.0;0.1997974452260574
2246;1.0;0.1997974452260574
2247;1.0;0.1997974452260574
2248;1.0;0.1997974452260574
2249;1.0;0.1997974452260574
2250;1.0;0.1997974452260574
2251;1.0;0.1997974452260574
2252;1.0;0.1997974452260574
2253;1.0;0.1997974452260574
2254;1.0;0.1997974452260574
2255;1.0;0.1997974452260574
2256;1.0;0.1997974452260574
2257;1.0;0.1997974452260574
2258;1.0;0.1997974452260574
2259;1.0;0.1997974452260574
2260;1.0;0.1997974452260574
2261;1.0;0.1997974452260574
2262;1.0;0.1997974452260574
2263;1.0;0.1997974452260574
2264;1.0;0.1997974452260574
2265;1.0;0.1997974452260574
2266;1.0;0.1997974452260574
2267;1.0;0.1997974452260574
2268;1.0;0.1997974452260574
2269;1.0;0.1997974452260574
2270;1.0;0.1997974452260574
2271;1.0;0.1997974452260574
2272;1.0;0.1997974452260574
2273;1.0;0.1997974452260574
2274;1.0;0.1997974452260574
2275;1.0;0.1997974452260574
2276;1.0;0.1997974452260574
2277;1.0;0.1997974452260574
2278;1.0;0.1997974452260574
2279;1.0;0.19791729884356563
2280;1.0;0.19791729884356563
2281;1.0;0.19791729884356563
2282;1.0;0.19791729884356563
2283;1.0;0.19791729884356563
2284;1.0;0.19791729884356563
2285;1.0;0.19791729884356563
2286;1.0;0.19791729884356563
2287;1.0;0.19791729884356563
2288;1.0;0.19791729884356563
2289;1.0;0.19791729884356563
2290;1.0;0.19791729884356563
2291;1.0;0.19791729884356563
2292;1.0;0.19791729884356563
2293;1.0;0.19791729884356563
2294;1.0;0.19791729884356563
2295;1.0;0.19791729884356563
2296;1.0;0.19791729884356563
2297;1.0;0.19791729884356563
2298;1.0;0.19791729884356563
2299;1.0;0.19791729884356563
2300;1.0;0.19791729884356563
2301;1.0;0.19791729884356563
2302;1.0;0.19791729884356563
2303;1.0;0.19791729884356563
2304;1.0;0.19791729884356563
2305;1.0;0.19791729884356563
2306;1.0;0.19791729884356563
2307;1.0;0.19791729884356563
2308;1.0;0.19791729884356563
2309;1.0;0.19791729884356563
2310;1.0;0.19791729884356563
2311;1.0;0.19791729884356563
2312;1.0;0.19791729884356563
2313;1.0;0.19791729884356563
2314;1.0;0.19791729884356563
2315;1.0;0.19791729884356563
2316;1.0;0.19791729884356563
2317;1.0;0.19791729884356563
2318;1.0;0.19791729884356563
2319;1.0;0.19791729884356563
2320;1.0;0.19791729884356563
2321;1.0;0.19791729884356563
2322;1.0;0.19791729884356563
2323;1.0;0.19791729884356563
2324;1.0;0.19791729884356563
2325;1.0;0.19791729884356563
2326;1.0;0.19791729884356563
2327;1.0;0.19791729884356563
2328;1.0;0.19791729884356563
2329;1.0;0.19791729884356563
2330;1.0;0.19791729884356563
2331;1.0;0.19791729884356563
2332;1.0;0.19791729884356563
2333;1.0;0.19791729884356563
2334;1.0;0.19791729884356563
2335;1.0;0.19791729884356563
2336;1.0;0.19791729884356563
2337;1.0;0.19791729884356563
2338;1.0;0.19791729884356563
2339;1.0;0.19791729884356563
2340;1.0;0.19791729884356563
2341;1.0;0.19791729884356563
2342;1.0;0.19791729884356563
2343;1.0;0.19791729884356563
2344;1.0;0.19791729884356563
2345;1.0;0.19791729884356563
2346;1.0;0.19791729884356563
2347;1.0;0.19791729884356563
2348;1.0;0.19791729884356563
2349;1.0;0.19791729884356563
2350;1.0;0.19791729884356563
2351;1.0;0.19791729884356563
2352;1.0;0.19791729884356563
2353;1.0;0.19791729884356563
2354;1.0;0.19791729884356563
2355;1.0;0.19791729884356563
2356;1.0;0.19791729884356563
2357;1.0;0.19791729884356563
2358;1.0;0.19791729884356563
2359;1.0;0.19791729884356563
2360;1.0;0.19791729884356563
2361;1.0;0.19791729884356563
2362;1.0;0.19791729884356563
2363;1.0;0.19791729884356563
2364;1.0;0.19791729884356563
2365;1.0;0.19791729884356563
2366;1.0;0.19791729884356563
2367;1.0;0.19791729884356563
2368;1.0;0.19791729884356563
2369;1.0;0.19791729884356563
2370;1.0;0.19791729884356563
2371;1.0;0.19791729884356563
2372;1.0;0.19791729884356563
2373;1.0;0.1968830194772022
2374;1.0;0.1968830194772022
2375;1.0;0.1968830194772022
2376;1.0;0.1968830194772022
2377;1.0;0.1968830194772022
2378;1.0;0.1968830194772022
2379;1.0;0.1968830194772022
2380;1.0;0.1968830194772022
2381;1.0;0.1968830194772022
2382;1.0;0.1968830194772022
2383;1.0;0.1968830194772022
2384;1.0;0.1968830194772022
2385;1.0;0.1968830194772022
2386;1.0;0.1968830194772022
2387;1.0;0.1968830194772022
2388;1.0;0.1968830194772022
2389;1.0;0.1968830194772022
2390;1.0;0.1968830194772022
2391;1.0;0.1968830194772022
2392;1.0;0.1968830194772022
2393;1.0;0.1968830194772022
2394;1.0;0.1968830194772022
2395;1.0;0.1968830194772022
2396;1.0;0.1968830194772022
2397;1.0;0.1968830194772022
2398;1.0;0.1968830194772022
2399;1.0;0.1968830194772022
2400;1.0;0.1968830194772022
2401;1.0;0.1968830194772022
2402;1.0;0.1968830194772022
2403;1.0;0.1968830194772022
2404;1.0;0.1968830194772022
2405;1.0;0.1968830194772022
2406;1.0;0.1968830194772022
2407;1.0;0.1968830194772022
2408;1.0;0.1968830194772022
2409;1.0;0.1968830194772022
2410;1.0;0.1968830194772022
2411;1.0;0.1968830194772022
2412;1.0;0.1968830194772022
2413;1.0;0.1968830194772022
2414;1.0;0.1968830194772022
2415;1.0;0.1968830194772022
2416;1.0;0.1968830194772022
2417;1.0;0.1968830194772022
2418;1.0;0.1968830194772022
2419;1.0;0.1968830194772022
2420;1.0;0.1968830194772022
2421;1.0;0.1968830194772022
2422;1.0;0.1968830194772022
2423;1.0;0.1968830194772022
2424;1.0;0.19293363732889354
2425;1.0;0.19293363732889354
2426;1.0;0.19293363732889354
2427;1.0;0.19293363732889354
2428;1.0;0.19293363732889354
2429;1.0;0.19293363732889354
2430;1.0;0.19293363732889354
2431;1.0;0.19293363732889354
2432;1.0;0.19293363732889354
2433;1.0;0.19293363732889354
2434;1.0;0.19293363732889354
2435;1.0;0.19293363732889354
2436;1.0;0.19293363732889354
2437;1.0;0.19293363732889354
2438;1.0;0.19293363732889354
2439;1.0;0.19293363732889354
2440;1.0;0.19293363732889354
2441;1.0;0.19293363732889354
2442;1.0;0.19293363732889354
2443;1.0;0.19293363732889354
2444;1.0;0.19293363732889354
2445;1.0;0.19293363732889354
2446;1.0;0.19293363732889354
2447;1.0;0.19293363732889354
2448;1.0;0.19293363732889354
2449;1.0;0.19293363732889354
2450;1.0;0.19293363732889354
2451;1.0;0.19293363732889354
2452;1.0;0.19293363732889354
2453;1.0;0.19293363732889354
2454;1.0;0.19293363732889354
2455;1.0;0.19293363732889354
2456;1.0;0.19293363732889354
2457;1.0;0.19293363732889354
2458;1.0;0.19293363732889354
2459;1.0;0.19293363732889354
2460;1.0;0.19293363732889354
2461;1.0;0.19293363732889354
2462;1.0;0.19293363732889354
2463;1.0;0.19293363732889354
2464;1.0;0.19293363732889354
2465;1.0;0.19293363732889354
2466;1.0;0.19293363732889354
2467;1.0;0.19293363732889354
2468;1.0;0.19293363732889354
2469;1.0;0.19293363732889354
2470;1.0;0.19293363732889354
2471;1.0;0.19293363732889354
2472;1.0;0.19293363732889354
2473;1.0;0.19293363732889354
2474;1.0;0.19293363732889354
2475;1.0;0.19293363732889354
2476;1.0;0.19293363732889354
2477;1.0;0.19293363732889354
2478;1.0;0.19293363732889354
2479;1.0;0.19293363732889354
2480;1.0;0.19293363732889354
2481;1.0;0.19293363732889354
2482;1.0;0.19293363732889354
2483;1.0;0.19293363732889354
2484;1.0;0.19293363732889354
2485;1.0;0.19293363732889354
2486;1.0;0.19293363732889354
2487;1.0;0.19293363732889354
2488;1.0;0.19293363732889354
2489;1.0;0.19293363732889354
2490;1.0;0.19293363732889354
2491;1.0;0.19293363732889354
2492;1.0;0.19293363732889354
2493;1.0;0.19293363732889354
2494;1.0;0.19293363732889354
2495;1.0;0.19293363732889354
2496;1.0;0.19293363732889354
2497;1.0;0.19293363732889354
2498;1.0;0.19293363732889354
2499;1.0;0.19293363732889354
2500;1.0;0.19293363732889354
2501;1.0;0.19293363732889354
2502;1.0;0.19293363732889354
2503;1.0;0.19293363732889354
2504;1.0;0.19293363732889354
2505;1.0;0.19293363732889354
2506;1.0;0.19293363732889354
2507;1.0;0.19293363732889354
2508;1.0;0.19293363732889354
2509;1.0;0.19293363732889354
2510;1.0;0.19293363732889354
2511;1.0;0.19293363732889354
2512;1.0;0.19293363732889354
2513;1.0;0.19293363732889354
2514;1.0;0.19293363732889354
2515;1.0;0.19293363732889354
2516;1.0;0.19293363732889354
2517;1.0;0.19293363732889354
2518;1.0;0.19293363732889354
2519;1.0;0.19293363732889354
2520;1.0;0.19293363732889354
2521;1.0;0.19293363732889354
2522;1.0;0.19293363732889354
2523;1.0;0.19293363732889354
2524;1.0;0.19293363732889354
2525;1.0;0.19293363732889354
2526;1.0;0.19293363732889354
2527;1.0;0.19293363732889354
2528;1.0;0.19293363732889354
2529;1.0;0.19293363732889354
2530;1.0;0.19293363732889354
2531;1.0;0.19293363732889354
2532;1.0;0.19293363732889354
2533;1.0;0.19293363732889354
2534;1.0;0.19293363732889354
2535;1.0;0.19293363732889354
2536;1.0;0.19293363732889354
2537;1.0;0.19293363732889354
2538;1.0;0.19293363732889354
2539;1.0;0.19293363732889354
2540;1.0;0.19293363732889354
2541;1.0;0.19293363732889354
2542;1.0;0.19293363732889354
2543;1.0;0.19293363732889354
2544;1.0;0.19293363732889354
2545;1.0;0.19293363732889354
2546;1.0;0.19293363732889354
2547;1.0;0.19293363732889354
2548;1.0;0.19293363732889354
2549;1.0;0.19293363732889354
2550;1.0;0.19293363732889354
2551;1.0;0.19293363732889354
2552;1.0;0.19293363732889354
2553;1.0;0.19293363732889354
2554;1.0;0.19293363732889354
2555;1.0;0.19293363732889354
2556;1.0;0.19293363732889354
2557;1.0;0.19293363732889354
2558;1.0;0.19293363732889354
2559;1.0;0.19293363732889354
2560;1.0;0.19293363732889354
2561;1.0;0.19293363732889354
2562;1.0;0.19293363732889354
2563;1.0;0.19293363732889354
2564;1.0;0.19293363732889354
2565;1.0;0.19293363732889354
2566;1.0;0.19293363732889354
2567;1.0;0.19293363732889354
2568;1.0;0.19293363732889354
2569;1.0;0.19293363732889354
2570;1.0;0.19293363732889354
2571;1.0;0.19293363732889354
2572;1.0;0.19293363732889354
2573;1.0;0.19293363732889354
2574;1.0;0.19293363732889354
2575;1.0;0.19293363732889354
2576;1.0;0.19293363732889354
2577;1.0;0.19293363732889354
2578;1.0;0.19293363732889354
2579;1.0;0.19293363732889354
2580;1.0;0.19293363732889354
2581;1.0;0.19293363732889354
2582;1.0;0.19293363732889354
2583;1.0;0.19293363732889354
2584;1.0;0.19293363732889354
2585;1.0;0.19293363732889354
2586;1.0;0.19293363732889354
2587;1.0;0.19293363732889354
2588;1.0;0.19293363732889354
2589;1.0;0.19293363732889354
2590;1.0;0.19293363732889354
2591;1.0;0.19293363732889354
2592;1.0;0.19293363732889354
2593;1.0;0.19293363732889354
2594;1.0;0.19293363732889354
2595;1.0;0.19293363732889354
2596;1.0;0.19293363732889354
2597;1.0;0.19293363732889354
2598;1.0;0.19293363732889354
2599;1.0;0.19293363732889354
2600;1.0;0.19293363732889354
2601;1.0;0.19293363732889354
2602;1.0;0.19293363732889354
2603;1.0;0.19293363732889354
2604;1.0;0.19293363732889354
2605;1.0;0.19293363732889354
2606;1.0;0.19293363732889354
2607;1.0;0.19293363732889354
2608;1.0;0.19293363732889354
2609;1.0;0.19293363732889354
2610;1.0;0.19293363732889354
2611;1.0;0.19293363732889354
2612;1.0;0.19293363732889354
2613;1.0;0.19293363732889354
2614;1.0;0.19293363732889354
2615;1.0;0.19293363732889354
2616;1.0;0.19293363732889354
2617;1.0;0.19293363732889354
2618;1.0;0.19293363732889354
2619;1.0;0.19293363732889354
2620;1.0;0.19293363732889354
2621;1.0;0.19293363732889354
2622;1.0;0.19293363732889354
2623;1.0;0.19293363732889354
2624;1.0;0.19293363732889354
2625;1.0;0.19293363732889354
2626;1.0;0.19293363732889354
2627;1.0;0.19293363732889354
2628;1.0;0.19293363732889354
2629;1.0;0.19293363732889354
2630;1.0;0.19293363732889354
2631;1.0;0.19293363732889354
2632;1.0;0.19293363732889354
2633;1.0;0.19293363732889354
2634;1.0;0.19293363732889354
2635;1.0;0.19293363732889354
2636;1.0;0.19077161110363056
2637;1.0;0.19077161110363056
2638;1.0;0.19077161110363056
2639;1.0;0.19077161110363056
2640;1.0;0.19077161110363056
2641;1.0;0.19077161110363056
2642;1.0;0.19077161110363056
2643;1.0;0.19077161110363056
2644;1.0;0.19077161110363056
2645;1.0;0.19077161110363056
2646;1.0;0.19077161110363056
2647;1.0;0.19077161110363056
2648;1.0;0.19077161110363056
2649;1.0;0.19077161110363056
2650;1.0;0.19077161110363056
2651;1.0;0.19077161110363056
2652;1.0;0.19077161110363056
2653;1.0;0.19077161110363056
2654;1.0;0.19077161110363056
2655;1.0;0.19077161110363056
2656;1.0;0.18378697068784938
2657;1.0;0.18378697068784938
2658;1.0;0.18378697068784938
2659;1.0;0.18378697068784938
2660;1.0;0.18378697068784938
2661;1.0;0.18378697068784938
2662;1.0;0.18378697068784938
2663;1.0;0.18378697068784938
2664;1.0;0.18378697068784938
2665;1.0;0.18378697068784938
2666;1.0;0.18378697068784938
2667;1.0;0.18378697068784938
2668;1.0;0.18378697068784938
2669;1.0;0.18378697068784938
2670;1.0;0.18378697068784938
2671;1.0;0.18378697068784938
2672;1.0;0.18378697068784938
2673;1.0;0.18378697068784938
2674;1.0;0.18378697068784938
2675;1.0;0.18378697068784938
2676;1.0;0.18378697068784938
2677;1.0;0.18378697068784938
2678;1.0;0.18378697068784938
2679;1.0;0.18378697068784938
2680;1.0;0.18378697068784938
2681;1.0;0.18378697068784938
2682;1.0;0.18378697068784938
2683;1.0;0.18378697068784938
2684;1.0;0.18378697068784938
2685;1.0;0.18378697068784938
2686;1.0;0.18378697068784938
2687;1.0;0.18378697068784938
2688;1.0;0.18378697068784938
2689;1.0;0.18378697068784938
2690;1.0;0.18378697068784938
2691;1.0;0.18378697068784938
2692;1.0;0.18378697068784938
2693;1.0;0.18378697068784938
2694;1.0;0.18378697068784938
2695;1.0;0.18378697068784938
2696;1.0;0.18378697068784938
2697;1.0;0.18378697068784938
2698;1.0;0.18378697068784938
2699;1.0;0.18378697068784938
2700;1.0;0.18378697068784938
2701;1.0;0.18378697068784938
2702;1.0;0.18378697068784938
2703;1.0;0.18378697068784938
2704;1.0;0.18378697068784938
2705;1.0;0.18378697068784938
2706;1.0;0.18378697068784938
2707;1.0;0.18378697068784938
2708;1.0;0.18378697068784938
2709;1.0;0.18378697068784938
2710;1.0;0.18378697068784938
2711;1.0;0.18378697068784938
2712;1.0;0.18378697068784938
2713;1.0;0.18378697068784938
2714;1.0;0.18378697068784938
2715;1.0;0.18378697068784938
2716;1.0;0.18378697068784938
2717;1.0;0.18378697068784938
2718;1.0;0.18378697068784938
2719;1.0;0.18378697068784938
2720;1.0;0.18378697068784938
2721;1.0;0.18378697068784938
2722;1.0;0.18378697068784938
2723;1.0;0.18378697068784938
2724;1.0;0.18378697068784938
2725;1.0;0.18378697068784938
2726;1.0;0.18378697068784938
2727;1.0;0.18378697068784938
2728;1.0;0.18378697068784938
2729;1.0;0.18378697068784938
2730;1.0;0.18378697068784938
2731;1.0;0.18378697068784938
2732;1.0;0.18378697068784938
2733;1.0;0.18378697068784938
2734;1.0;0.18378697068784938
2735;1.0;0.18378697068784938
2736;1.0;0.18378697068784938
2737;1.0;0.18378697068784938
2738;1.0;0.18378697068784938
2739;1.0;0.18378697068784938
2740;1.0;0.18378697068784938
2741;1.0;0.18378697068784938
2742;1.0;0.18378697068784938
2743;1.0;0.18378697068784938
2744;1.0;0.18378697068784938
2745;1.0;0.18378697068784938
2746;1.0;0.18378697068784938
2747;1.0;0.18378697068784938
2748;1.0;0.18378697068784938
2749;1.0;0.18378697068784938
2750;1.0;0.18378697068784938
2751;1.0;0.18378697068784938
2752;1.0;0.18378697068784938
2753;1.0;0.18378697068784938
2754;1.0;0.18378697068784938
2755;1.0;0.18378697068784938
2756;1.0;0.18378697068784938
2757;1.0;0.18378697068784938
2758;1.0;0.18378697068784938
2759;1.0;0.18378697068784938
2760;1.0;0.18378697068784938
2761;1.0;0.18378697068784938
2762;1.0;0.18378697068784938
2763;1.0;0.18378697068784938
2764;1.0;0.18378697068784938
2765;1.0;0.18378697068784938
2766;1.0;0.18378697068784938
2767;1.0;0.18378697068784938
2768;1.0;0.18378697068784938
2769;1.0;0.18378697068784938
2770;1.0;0.18378697068784938
2771;1.0;0.18378697068784938
2772;1.0;0.18378697068784938
2773;1.0;0.18378697068784938
2774;1.0;0.18378697068784938
2775;1.0;0.18378697068784938
2776;1.0;0.18378697068784938
2777;1.0;0.18378697068784938
2778;1.0;0.18378697068784938
2779;1.0;0.18378697068784938
2780;1.0;0.18378697068784938
2781;1.0;0.18378697068784938
2782;1.0;0.18378697068784938
2783;1.0;0.18378697068784938
2784;1.0;0.18378697068784938
2785;1.0;0.18378697068784938
2786;1.0;0.18378697068784938
2787;1.0;0.18378697068784938
2788;1.0;0.18378697068784938
2789;1.0;0.18378697068784938
2790;1.0;0.18378697068784938
2791;1.0;0.18378697068784938
2792;1.0;0.18378697068784938
2793;1.0;0.18378697068784938
2794;1.0;0.18378697068784938
2795;1.0;0.18378697068784938
2796;1.0;0.18378697068784938
2797;1.0;0.18378697068784938
2798;1.0;0.18378697068784938
2799;1.0;0.18378697068784938
2800;1.0;0.18378697068784938
2801;1.0;0.18378697068784938
