2789;1.0;1.0472999196062502
2790;1.0;1.0472999196062502
2791;1.0;1.0472999196062502
2792;1.0;1.0472999196062502
2793;1.0;1.0472999196062502
2794;1.0;1.0472999196062502
2795;1.0;1.0472999196062502
2796;1.0;1.0472999196062502
2797;1.0;1.0472999196062502
2798;1.0;1.0472999196062502
2799;1.0;1.0472999196062502
2800;1.0;1.0472999196062502
2801;1.0;1.0472999196062502
2802;1.0;1.0472999196062502
2803;1.0;1.0472999196062502
2804;1.0;1.0472999196062502
2805;1.0;1.0472999196062502
2806;1.0;1.0472999196062502
2807;1.0;1.0472999196062502
2808;1.0;1.0472999196062502
2809;1.0;1.0472999196062502
2810;1.0;1.0472999196062502
2811;1.0;1.0472999196062502
2812;1.0;1.0472999196062502
2813;1.0;1.0472999196062502
2814;1.0;1.0472999196062502
2815;1.0;1.0472999196062502
2816;1.0;1.0472999196062502
2817;1.0;1.0472999196062502
2818;1.0;1.0472999196062502
2819;1.0;1.0472999196062502
2820;1.0;1.0472999196062502
2821;1.0;1.0472999196062502
2822;1.0;1.0472999196062502
2823;1.0;1.0472999196062502
2824;1.0;1.0472999196062502
2825;1.0;1.0472999196062502
2826;1.0;1.0472999196062502
2827;1.0;1.0472999196062502
2828;1.0;1.0472999196062502
2829;1.0;1.0472999196062502
2830;1.0;1.0472999196062502
2831;1.0;1.0472999196062502
2832;1.0;1.0472999196062502
2833;1.0;1.0472999196062502
2834;1.0;1.0472999196062502
2835;1.0;1.0472999196062502
2836;1.0;1.0472999196062502
2837;1.0;1.0472999196062502
2838;1.0;1.0472999196062502
2839;1.0;1.0472999196062502
2840;1.0;1.0472999196062502
2841;1.0;1.0472999196062502
2842;1.0;1.0472999196062502
2843;1.0;1.0472999196062502
2844;1.0;1.0472999196062502
2845;1.0;1.0472999196062502
2846;1.0;1.0472999196062502
2847;1.0;1.0472999196062502
2848;1.0;1.0472999196062502
2849;1.0;1.0472999196062502
2850;1.0;1.0472999196062502
2851;1.0;1.0472999196062502
2852;1.0;1.0472999196062502
2853;1.0;1.0472999196062502
2854;1.0;1.0472999196062502
2855;1.0;1.0472999196062502
2856;1.0;1.0472999196062502
2857;1.0;1.0472999196062502
2858;1.0;1.0472999196062502
2859;1.0;1.0472999196062502
2860;1.0;1.0472999196062502
2861;1.0;1.0472999196062502
2862;1.0;1.0472999196062502
2863;1.0;1.0472999196062502
2864;1.0;1.0472999196062502
2865;1.0;1.0472999196062502
2866;1.0;1.0472999196062502
2867;1.0;1.0472999196062502
2868;1.0;1.0472999196062502
2869;1.0;1.0472999196062502
2870;1.0;1.0472999196062502
2871;1.0;1.0472999196062502
2872;1.0;1.0472999196062502
2873;1.0;1.0472999196062502
2874;1.0;1.0472999196062502
2875;1.0;1.0472999196062502
2876;1.0;1.0472999196062502
2877;1.0;1.0472999196062502
2878;1.0;1.0472999196062502
2879;1.0;1.0472999196062502
2880;1.0;1.0472999196062502
2881;1.0;1.0472999196062502
2882;1.0;1.0472999196062502
2883;1.0;1.0472999196062502
2884;1.0;1.0472999196062502
2885;1.0;1.0472999196062502
2886;1.0;1.0472999196062502
2887;1.0;1.0472999196062502
2888;1.0;1.0472999196062502
2889;1.0;1.0472999196062502
2890;1.0;1.0472999196062502
2891;1.0;1.0472999196062502
2892;1.0;1.0472999196062502
2893;1.0;1.0472999196062502
2894;1.0;1.0472999196062502
2895;1.0;1.0472999196062502
2896;1.0;1.0472999196062502
2897;1.0;1.0472999196062502
2898;1.0;1.0472999196062502
2899;1.0;1.0472999196062502
2900;1.0;1.0472999196062502
2901;1.0;1.0472999196062502
2902;1.0;1.0472999196062502
2903;1.0;1.0472999196062502
2904;1.0;1.0472999196062502
2905;1.0;1.0472999196062502
2906;1.0;1.0472999196062502
2907;1.0;1.0472999196062502
2908;1.0;1.0472999196062502
2909;1.0;1.0472999196062502
2910;1.0;1.0472999196062502
2911;1.0;1.0472999196062502
2912;1.0;1.0472999196062502
2913;1.0;1.0472999196062502
2914;1.0;1.0472999196062502
2915;1.0;1.0472999196062502
2916;1.0;1.0472999196062502
2917;1.0;1.0472999196062502
2918;1.0;1.0472999196062502
2919;1.0;1.0472999196062502
2920;1.0;1.0472999196062502
2921;1.0;1.0472999196062502
2922;1.0;1.0472999196062502
2923;1.0;1.0472999196062502
2924;1.0;1.0472999196062502
2925;1.0;1.0472999196062502
2926;1.0;1.0472999196062502
2927;1.0;1.0472999196062502
2928;1.0;1.0472999196062502
2929;1.0;1.0472999196062502
2930;1.0;1.0472999196062502
2931;1.0;1.0472999196062502
2932;1.0;1.0472999196062502
2933;1.0;1.0472999196062502
2934;1.0;1.0472999196062502
2935;1.0;1.0472999196062502
2936;1.0;1.0472999196062502
2937;1.0;1.0472999196062502
2938;1.0;1.0472999196062502
2939;1.0;1.0472999196062502
2940;1.0;1.0472999196062502
2941;1.0;1.0472999196062502
2942;1.0;1.0472999196062502
2943;1.0;1.0472999196062502
2944;1.0;1.0472999196062502
2945;1.0;1.0472999196062502
2946;1.0;1.0472999196062502
2947;1.0;1.0472999196062502
2948;1.0;1.0472999196062502
2949;1.0;1.0472999196062502
2950;1.0;1.0472999196062502
2951;1.0;1.0472999196062502
2952;1.0;1.0472999196062502
2953;1.0;1.0472999196062502
2954;1.0;1.0472999196062502
2955;1.0;1.0472999196062502
2956;1.0;1.0472999196062502
2957;1.0;1.0472999196062502
2958;1.0;1.0472999196062502
2959;1.0;1.0472999196062502
2960;1.0;1.0472999196062502
2961;1.0;1.0472999196062502
2962;1.0;1.0472999196062502
2963;1.0;1.0472999196062502
2964;1.0;1.0472999196062502
2965;1.0;1.0472999196062502
2966;1.0;1.0472999196062502
2967;1.0;1.0472999196062502
2968;1.0;1.0472999196062502
2969;1.0;1.0472999196062502
2970;1.0;1.0472999196062502
2971;1.0;1.0472999196062502
2972;1.0;1.0472999196062502
2973;1.0;1.0472999196062502
2974;1.0;1.0472999196062502
2975;1.0;1.0472999196062502
2976;1.0;1.0472999196062502
2977;1.0;1.0472999196062502
2978;1.0;1.0472999196062502
2979;1.0;1.0472999196062502
2980;1.0;1.0472999196062502
2981;1.0;1.0472999196062502
2982;1.0;1.0472999196062502
2983;1.0;1.0472999196062502
2984;1.0;1.0472999196062502
2985;1.0;1.0472999196062502
2986;1.0;1.0472999196062502
2987;1.0;1.0472999196062502
2988;1.0;1.0472999196062502
2989;1.0;1.0472999196062502
2990;1.0;1.0472999196062502
2991;1.0;1.0472999196062502
2992;1.0;1.0472999196062502
2993;1.0;1.0472999196062502
2994;1.0;1.0472999196062502
2995;1.0;1.0472999196062502
2996;1.0;1.0472999196062502
2997;1.0;1.0472999196062502
2998;1.0;1.0472999196062502
2999;1.0;1.0472999196062502
3000;1.0;1.0472999196062502
3001;1.0;1.0472999196062502
3002;1.0;1.0472999196062502
3003;1.0;1.0472999196062502
3004;1.0;1.0472999196062502
3005;1.0;1.0472999196062502
3006;1.0;1.0472999196062502
3007;1.0;1.0472999196062502
3008;1.0;1.0472999196062502
3009;1.0;1.0472999196062502
3010;1.0;1.0472999196062502
3011;1.0;1.0472999196062502
3012;1.0;1.0472999196062502
3013;1.0;1.0472999196062502
3014;1.0;1.0472999196062502
3015;1.0;1.0472999196062502
3016;1.0;1.0472999196062502
3017;1.0;1.0472999196062502
3018;1.0;1.0472999196062502
3019;1.0;1.0472999196062502
3020;1.0;1.0472999196062502
3021;1.0;1.0472999196062502
3022;1.0;1.0472999196062502
3023;1.0;1.0472999196062502
3024;1.0;1.0472999196062502
3025;1.0;1.0472999196062502
3026;1.0;1.0472999196062502
3027;1.0;1.0472999196062502
3028;1.0;1.0472999196062502
3029;1.0;1.0472999196062502
3030;1.0;1.0472999196062502
3031;1.0;1.0472999196062502
3032;1.0;1.0472999196062502
3033;1.0;1.0472999196062502
3034;1.0;1.0472999196062502
3035;1.0;1.0472999196062502
3036;1.0;1.0472999196062502
3037;1.0;1.0472999196062502
3038;1.0;1.0472999196062502
3039;1.0;1.0472999196062502
3040;1.0;1.0472999196062502
3041;1.0;1.0472999196062502
3042;1.0;1.0472999196062502
3043;1.0;1.0472999196062502
3044;1.0;1.0472999196062502
3045;1.0;1.0472999196062502
3046;1.0;1.0472999196062502
3047;1.0;1.0472999196062502
3048;1.0;1.0472999196062502
3049;1.0;1.0472999196062502
3050;1.0;1.0472999196062502
3051;1.0;1.0472999196062502
3052;1.0;1.0472999196062502
3053;1.0;1.0472999196062502
3054;1.0;1.0472999196062502
3055;1.0;1.0472999196062502
3056;1.0;1.0472999196062502
3057;1.0;1.0472999196062502
3058;1.0;1.0472999196062502
3059;1.0;1.0472999196062502
3060;1.0;1.0472999196062502
3061;1.0;1.0472999196062502
3062;1.0;1.0472999196062502
3063;1.0;1.0472999196062502
3064;1.0;1.0472999196062502
3065;1.0;1.0472999196062502
3066;1.0;1.0472999196062502
3067;1.0;1.0472999196062502
3068;1.0;1.0472999196062502
3069;1.0;1.0472999196062502
3070;1.0;1.0472999196062502
3071;1.0;1.0472999196062502
3072;1.0;1.0472999196062502
3073;1.0;1.0472999196062502
3074;1.0;1.0472999196062502
3075;1.0;1.0472999196062502
3076;1.0;1.0472999196062502
3077;1.0;1.0472999196062502
3078;1.0;1.0472999196062502
3079;1.0;1.0472999196062502
3080;1.0;1.0472999196062502
3081;1.0;1.0472999196062502
3082;1.0;1.0472999196062502
3083;1.0;1.0472999196062502
3084;1.0;1.0472999196062502
3085;1.0;1.0472999196062502
3086;1.0;1.0472999196062502
3087;1.0;1.0472999196062502
3088;1.0;1.0472999196062502
3089;1.0;1.0472999196062502
3090;1.0;1.0472999196062502
3091;1.0;1.0472999196062502
3092;1.0;1.0472999196062502
3093;1.0;1.0472999196062502
3094;1.0;1.0472999196062502
3095;1.0;1.0472999196062502
3096;1.0;1.0472999196062502
3097;1.0;1.0472999196062502
3098;1.0;1.0472999196062502
3099;1.0;1.0472999196062502
3100;1.0;1.0472999196062502
3101;1.0;1.0472999196062502
3102;1.0;1.0472999196062502
3103;1.0;1.0472999196062502
3104;1.0;1.0472999196062502
3105;1.0;1.0472999196062502
3106;1.0;1.0472999196062502
3107;1.0;1.0472999196062502
3108;1.0;1.0472999196062502
3109;1.0;1.0472999196062502
3110;1.0;1.0472999196062502
3111;1.0;1.0472999196062502
3112;1.0;1.0472999196062502
3113;1.0;1.0472999196062502
3114;1.0;1.0472999196062502
3115;1.0;1.0472999196062502
3116;1.0;1.0472999196062502
3117;1.0;1.0472999196062502
3118;1.0;1.0472999196062502
3119;1.0;1.0472999196062502
3120;1.0;1.0472999196062502
3121;1.0;1.0472999196062502
3122;1.0;1.0472999196062502
3123;1.0;1.0472999196062502
3124;1.0;1.0472999196062502
3125;1.0;1.0472999196062502
3126;1.0;1.0472999196062502
3127;1.0;1.0472999196062502
3128;1.0;1.0472999196062502
3129;1.0;1.0472999196062502
3130;1.0;1.0472999196062502
3131;1.0;1.0472999196062502
3132;1.0;1.0472999196062502
3133;1.0;1.0472999196062502
3134;1.0;1.0472999196062502
3135;1.0;1.0472999196062502
3136;1.0;1.0472999196062502
3137;1.0;1.0472999196062502
3138;1.0;1.0472999196062502
3139;1.0;1.0472999196062502
3140;1.0;1.0472999196062502
3141;1.0;1.0472999196062502
3142;1.0;1.0472999196062502
3143;1.0;1.0472999196062502
3144;1.0;1.0472999196062502
3145;1.0;1.0472999196062502
3146;1.0;1.0472999196062502
3147;1.0;1.0472999196062502
3148;1.0;1.0472999196062502
3149;1.0;1.0472999196062502
3150;1.0;1.0472999196062502
3151;1.0;1.0472999196062502
3152;1.0;1.0472999196062502
3153;1.0;1.0472999196062502
3154;1.0;1.0472999196062502
3155;1.0;1.0472999196062502
3156;1.0;1.0472999196062502
3157;1.0;1.0472999196062502
3158;1.0;1.0472999196062502
3159;1.0;1.0472999196062502
3160;1.0;1.0472999196062502
3161;1.0;1.0472999196062502
3162;1.0;1.0472999196062502
3163;1.0;1.0472999196062502
3164;1.0;1.0472999196062502
3165;1.0;1.0472999196062502
3166;1.0;1.0472999196062502
3167;1.0;1.0472999196062502
3168;1.0;1.0472999196062502
3169;1.0;1.0472999196062502
3170;1.0;1.0472999196062502
3171;1.0;1.0472999196062502
3172;1.0;1.0472999196062502
3173;1.0;1.0472999196062502
3174;1.0;1.0472999196062502
3175;1.0;1.0472999196062502
3176;1.0;1.0472999196062502
3177;1.0;1.0472999196062502
3178;1.0;1.0472999196062502
3179;1.0;1.0472999196062502
3180;1.0;1.0472999196062502
3181;1.0;1.0472999196062502
3182;1.0;1.0472999196062502
3183;1.0;1.0472999196062502
3184;1.0;1.0472999196062502
3185;1.0;1.0472999196062502
3186;1.0;1.0472999196062502
3187;1.0;1.0472999196062502
3188;1.0;1.0472999196062502
3189;1.0;1.0472999196062502
3190;1.0;1.0472999196062502
3191;1.0;1.0472999196062502
3192;1.0;1.0472999196062502
3193;1.0;1.0472999196062502
3194;1.0;1.0472999196062502
3195;1.0;1.0472999196062502
3196;1.0;1.0472999196062502
3197;1.0;1.0472999196062502
3198;1.0;1.0472999196062502
3199;1.0;1.0472999196062502
3200;1.0;1.0472999196062502
3201;1.0;1.0472999196062502
3202;1.0;1.0472999196062502
3203;1.0;1.0472999196062502
3204;1.0;1.0472999196062502
3205;1.0;1.0472999196062502
3206;1.0;1.0472999196062502
3207;1.0;1.0472999196062502
3208;1.0;1.0472999196062502
3209;1.0;1.0472999196062502
3210;1.0;1.0472999196062502
3211;1.0;1.0472999196062502
3212;1.0;1.0472999196062502
3213;1.0;1.0472999196062502
3214;1.0;1.0472999196062502
3215;1.0;1.0472999196062502
3216;1.0;1.0472999196062502
3217;1.0;1.0472999196062502
3218;1.0;1.0472999196062502
3219;1.0;1.0472999196062502
3220;1.0;1.0472999196062502
3221;1.0;1.0472999196062502
3222;1.0;1.0472999196062502
3223;1.0;1.0472999196062502
3224;1.0;1.0472999196062502
3225;1.0;1.0472999196062502
3226;1.0;1.0472999196062502
3227;1.0;1.0472999196062502
3228;1.0;1.0472999196062502
3229;1.0;1.0472999196062502
3230;1.0;1.0472999196062502
3231;1.0;1.0472999196062502
3232;1.0;1.0472999196062502
3233;1.0;1.0472999196062502
3234;1.0;1.0472999196062502
3235;1.0;1.0472999196062502
3236;1.0;1.0472999196062502
3237;1.0;1.0472999196062502
3238;1.0;1.0472999196062502
3239;1.0;1.0472999196062502
3240;1.0;1.0472999196062502
3241;1.0;1.0472999196062502
3242;1.0;1.0472999196062502
3243;1.0;1.0472999196062502
3244;1.0;1.0472999196062502
3245;1.0;1.0472999196062502
3246;1.0;1.0472999196062502
3247;1.0;1.0472999196062502
3248;1.0;1.0472999196062502
3249;1.0;1.0472999196062502
3250;1.0;1.0472999196062502
3251;1.0;1.0472999196062502
3252;1.0;1.0472999196062502
3253;1.0;1.0472999196062502
3254;1.0;1.0472999196062502
3255;1.0;1.0472999196062502
3256;1.0;1.0472999196062502
3257;1.0;1.0472999196062502
3258;1.0;1.0472999196062502
3259;1.0;1.0472999196062502
3260;1.0;1.0472999196062502
3261;1.0;1.0472999196062502
3262;1.0;1.0472999196062502
3263;1.0;1.0472999196062502
3264;1.0;1.0472999196062502
3265;1.0;1.0472999196062502
3266;1.0;1.0472999196062502
3267;1.0;1.0472999196062502
3268;1.0;1.0472999196062502
3269;1.0;1.0472999196062502
3270;1.0;1.0472999196062502
3271;1.0;1.0472999196062502
3272;1.0;1.0472999196062502
3273;1.0;1.0472999196062502
3274;1.0;1.0472999196062502
3275;1.0;1.0472999196062502
3276;1.0;1.0472999196062502
3277;1.0;1.0472999196062502
3278;1.0;1.0472999196062502
3279;1.0;1.0472999196062502
3280;1.0;1.0472999196062502
3281;1.0;1.0472999196062502
3282;1.0;1.0472999196062502
3283;1.0;1.0472999196062502
3284;1.0;1.0472999196062502
3285;1.0;1.0472999196062502
3286;1.0;1.0472999196062502
3287;1.0;1.0472999196062502
3288;1.0;1.0472999196062502
3289;1.0;1.0472999196062502
3290;1.0;1.0472999196062502
3291;1.0;1.0472999196062502
3292;1.0;1.0472999196062502
3293;1.0;1.0472999196062502
3294;1.0;1.0472999196062502
3295;1.0;1.0472999196062502
3296;1.0;1.0472999196062502
3297;1.0;1.0472999196062502
3298;1.0;1.0472999196062502
3299;1.0;1.0472999196062502
3300;1.0;1.0472999196062502
3301;1.0;1.0472999196062502
3302;1.0;1.0472999196062502
3303;1.0;1.0472999196062502
3304;1.0;1.0472999196062502
3305;1.0;1.0472999196062502
3306;1.0;1.0472999196062502
3307;1.0;1.0472999196062502
3308;1.0;1.0472999196062502
3309;1.0;1.0472999196062502
3310;1.0;1.0472999196062502
3311;1.0;1.0472999196062502
3312;1.0;1.0472999196062502
3313;1.0;1.0472999196062502
3314;1.0;1.0472999196062502
3315;1.0;1.0472999196062502
3316;1.0;1.0472999196062502
3317;1.0;1.0472999196062502
3318;1.0;1.0472999196062502
3319;1.0;1.0472999196062502
3320;1.0;1.0472999196062502
3321;1.0;1.0472999196062502
3322;1.0;1.0472999196062502
3323;1.0;1.0472999196062502
3324;1.0;1.0472999196062502
3325;1.0;1.0472999196062502
3326;1.0;1.0472999196062502
3327;1.0;1.0472999196062502
3328;1.0;1.0472999196062502
3329;1.0;1.0472999196062502
3330;1.0;1.0472999196062502
3331;1.0;1.0472999196062502
3332;1.0;1.0472999196062502
3333;1.0;1.0472999196062502
3334;1.0;1.0472999196062502
3335;1.0;1.0472999196062502
3336;1.0;1.0472999196062502
3337;1.0;1.0472999196062502
3338;1.0;1.0472999196062502
3339;1.0;1.0472999196062502
3340;1.0;1.0472999196062502
3341;1.0;1.0472999196062502
3342;1.0;1.0472999196062502
3343;1.0;1.0472999196062502
3344;1.0;1.0472999196062502
3345;1.0;1.0472999196062502
3346;1.0;1.0472999196062502
3347;1.0;1.0472999196062502
3348;1.0;1.0472999196062502
3349;1.0;1.0472999196062502
3350;1.0;1.0472999196062502
3351;1.0;1.0472999196062502
3352;1.0;1.0472999196062502
3353;1.0;1.0472999196062502
3354;1.0;1.0472999196062502
3355;1.0;1.0472999196062502
3356;1.0;1.0472999196062502
3357;1.0;1.0472999196062502
3358;1.0;1.0472999196062502
3359;1.0;1.0472999196062502
3360;1.0;1.0472999196062502
3361;1.0;1.0472999196062502
3362;1.0;1.0472999196062502
3363;1.0;1.0472999196062502
3364;1.0;1.0472999196062502
3365;1.0;1.0472999196062502
3366;1.0;1.0472999196062502
3367;1.0;1.0472999196062502
3368;1.0;1.0472999196062502
3369;1.0;1.0472999196062502
3370;1.0;1.0472999196062502
3371;1.0;1.0472999196062502
3372;1.0;1.0472999196062502
3373;1.0;1.0472999196062502
3374;1.0;1.0472999196062502
3375;1.0;1.0472999196062502
3376;1.0;1.0472999196062502
3377;1.0;1.0472999196062502
3378;1.0;1.0472999196062502
3379;1.0;1.0472999196062502
3380;1.0;1.0472999196062502
3381;1.0;1.0472999196062502
3382;1.0;1.0472999196062502
3383;1.0;1.0472999196062502
3384;1.0;1.0472999196062502
3385;1.0;1.0472999196062502
3386;1.0;1.0472999196062502
3387;1.0;1.0472999196062502
3388;1.0;1.0472999196062502
3389;1.0;1.0472999196062502
3390;1.0;1.0472999196062502
3391;1.0;1.0472999196062502
3392;1.0;1.0472999196062502
3393;1.0;1.0472999196062502
3394;1.0;1.0472999196062502
3395;1.0;1.0472999196062502
3396;1.0;1.0472999196062502
3397;1.0;1.0472999196062502
3398;1.0;1.0472999196062502
3399;1.0;1.0472999196062502
3400;1.0;1.0472999196062502
3401;1.0;1.0472999196062502
3402;1.0;1.0472999196062502
3403;1.0;1.0472999196062502
3404;1.0;1.0472999196062502
3405;1.0;1.0472999196062502
3406;1.0;1.0472999196062502
3407;1.0;1.0472999196062502
3408;1.0;1.0472999196062502
3409;1.0;1.0472999196062502
3410;1.0;1.0472999196062502
3411;1.0;1.0472999196062502
3412;1.0;1.0472999196062502
3413;1.0;1.0472999196062502
3414;1.0;1.0472999196062502
3415;1.0;1.0472999196062502
3416;1.0;1.0472999196062502
3417;1.0;1.0472999196062502
3418;1.0;1.0472999196062502
3419;1.0;1.0472999196062502
3420;1.0;1.0472999196062502
3421;1.0;1.0472999196062502
3422;1.0;1.0472999196062502
3423;1.0;1.0472999196062502
3424;1.0;1.0472999196062502
3425;1.0;1.0472999196062502
3426;1.0;1.0472999196062502
3427;1.0;1.0472999196062502
3428;1.0;1.0472999196062502
3429;1.0;1.0472999196062502
3430;1.0;1.0472999196062502
3431;1.0;1.0472999196062502
3432;1.0;1.0472999196062502
3433;1.0;1.0472999196062502
3434;1.0;1.0472999196062502
3435;1.0;1.0472999196062502
3436;1.0;1.0472999196062502
3437;1.0;1.0472999196062502
3438;1.0;1.0472999196062502
3439;1.0;1.0472999196062502
3440;1.0;1.0472999196062502
3441;1.0;1.0472999196062502
3442;1.0;1.0472999196062502
3443;1.0;1.0472999196062502
3444;1.0;1.0472999196062502
3445;1.0;1.0472999196062502
3446;1.0;1.0472999196062502
3447;1.0;1.0472999196062502
3448;1.0;1.0472999196062502
3449;1.0;1.0472999196062502
3450;1.0;1.0472999196062502
3451;1.0;1.0472999196062502
3452;1.0;1.0472999196062502
3453;1.0;1.0472999196062502
3454;1.0;1.0472999196062502
3455;1.0;1.0472999196062502
3456;1.0;1.0472999196062502
3457;1.0;1.0472999196062502
3458;1.0;1.0472999196062502
3459;1.0;1.0472999196062502
3460;1.0;1.0472999196062502
3461;1.0;1.0472999196062502
3462;1.0;1.0472999196062502
3463;1.0;1.0472999196062502
3464;1.0;1.0472999196062502
3465;1.0;1.0472999196062502
3466;1.0;1.0472999196062502
3467;1.0;1.0472999196062502
3468;1.0;1.0472999196062502
3469;1.0;1.0472999196062502
3470;1.0;1.0472999196062502
3471;1.0;1.0472999196062502
3472;1.0;1.0472999196062502
3473;1.0;1.0472999196062502
3474;1.0;1.0472999196062502
3475;1.0;1.0472999196062502
3476;1.0;1.0472999196062502
3477;1.0;1.0472999196062502
3478;1.0;1.0472999196062502
3479;1.0;1.0472999196062502
3480;1.0;1.0472999196062502
3481;1.0;1.0472999196062502
3482;1.0;1.0472999196062502
3483;1.0;1.0472999196062502
3484;1.0;1.0472999196062502
3485;1.0;1.0472999196062502
3486;1.0;1.0472999196062502
3487;1.0;1.0472999196062502
3488;1.0;1.0472999196062502
3489;1.0;1.0472999196062502
3490;1.0;1.0472999196062502
3491;1.0;1.0472999196062502
3492;1.0;1.0472999196062502
3493;1.0;1.0472999196062502
3494;1.0;1.0472999196062502
3495;1.0;1.0472999196062502
3496;1.0;1.0472999196062502
3497;1.0;1.0472999196062502
3498;1.0;1.0472999196062502
3499;1.0;1.0472999196062502
3500;1.0;1.0472999196062502
3501;1.0;1.0472999196062502
3502;1.0;1.0472999196062502
3503;1.0;1.0472999196062502
3504;1.0;1.0472999196062502
3505;1.0;1.0472999196062502
3506;1.0;1.0472999196062502
3507;1.0;1.0472999196062502
3508;1.0;1.0472999196062502
3509;1.0;1.0472999196062502
3510;1.0;1.0472999196062502
3511;1.0;1.0472999196062502
3512;1.0;1.0472999196062502
3513;1.0;1.0472999196062502
3514;1.0;1.0472999196062502
3515;1.0;1.0472999196062502
3516;1.0;1.0472999196062502
3517;1.0;1.0472999196062502
3518;1.0;1.0472999196062502
3519;1.0;1.0472999196062502
3520;1.0;1.0472999196062502
3521;1.0;1.0472999196062502
3522;1.0;1.0472999196062502
3523;1.0;1.0472999196062502
3524;1.0;1.0472999196062502
3525;1.0;1.0472999196062502
3526;1.0;1.0472999196062502
3527;1.0;1.0472999196062502
3528;1.0;1.0472999196062502
3529;1.0;1.0472999196062502
3530;1.0;1.0472999196062502
3531;1.0;1.0472999196062502
3532;1.0;1.0472999196062502
3533;1.0;1.0472999196062502
3534;1.0;1.0472999196062502
3535;1.0;1.0472999196062502
3536;1.0;1.0472999196062502
3537;1.0;1.0472999196062502
3538;1.0;1.0472999196062502
3539;1.0;1.0472999196062502
3540;1.0;1.0472999196062502
3541;1.0;1.0472999196062502
3542;1.0;1.0472999196062502
3543;1.0;1.0472999196062502
3544;1.0;1.0472999196062502
3545;1.0;1.0472999196062502
3546;1.0;1.0472999196062502
3547;1.0;1.0472999196062502
3548;1.0;1.0472999196062502
3549;1.0;1.0472999196062502
3550;1.0;1.0472999196062502
3551;1.0;1.0472999196062502
3552;1.0;1.0472999196062502
3553;1.0;1.0472999196062502
3554;1.0;1.0472999196062502
3555;1.0;1.0472999196062502
3556;1.0;1.0472999196062502
3557;1.0;1.0472999196062502
3558;1.0;1.0472999196062502
3559;1.0;1.0472999196062502
3560;1.0;1.0472999196062502
3561;1.0;1.0472999196062502
3562;1.0;1.0472999196062502
3563;1.0;1.0472999196062502
3564;1.0;1.0472999196062502
3565;1.0;1.0472999196062502
3566;1.0;1.0472999196062502
3567;1.0;1.0472999196062502
3568;1.0;1.0472999196062502
3569;1.0;1.0472999196062502
3570;1.0;1.0472999196062502
3571;1.0;1.0472999196062502
3572;1.0;1.0472999196062502
3573;1.0;1.0472999196062502
3574;1.0;1.0472999196062502
3575;1.0;1.0472999196062502
3576;1.0;1.0472999196062502
3577;1.0;1.0472999196062502
3578;1.0;1.0472999196062502
3579;1.0;1.0472999196062502
3580;1.0;1.0472999196062502
3581;1.0;1.0472999196062502
3582;1.0;1.0472999196062502
3583;1.0;1.0472999196062502
3584;1.0;1.0472999196062502
3585;1.0;1.0472999196062502
3586;1.0;1.0472999196062502
3587;1.0;1.0472999196062502
3588;1.0;1.0472999196062502
3589;1.0;1.0472999196062502
3590;1.0;1.0472999196062502
3591;1.0;1.0472999196062502
3592;1.0;1.0472999196062502
3593;1.0;1.0472999196062502
3594;1.0;1.0472999196062502
3595;1.0;1.0472999196062502
3596;1.0;1.0472999196062502
3597;1.0;1.0472999196062502
3598;1.0;1.0472999196062502
3599;1.0;1.0472999196062502
3600;1.0;1.0472999196062502
3601;1.0;1.0472999196062502
3602;1.0;1.0472999196062502
3603;1.0;1.0472999196062502
3604;1.0;1.0472999196062502
3605;1.0;1.0472999196062502
3606;1.0;1.0472999196062502
3607;1.0;1.0472999196062502
3608;1.0;1.0472999196062502
3609;1.0;1.0472999196062502
3610;1.0;1.0472999196062502
3611;1.0;1.0472999196062502
3612;1.0;1.0472999196062502
3613;1.0;1.0472999196062502
3614;1.0;1.0472999196062502
3615;1.0;1.0472999196062502
3616;1.0;1.0472999196062502
3617;1.0;1.0472999196062502
3618;1.0;1.0472999196062502
3619;1.0;1.0472999196062502
3620;1.0;1.0472999196062502
3621;1.0;1.0472999196062502
3622;1.0;1.0472999196062502
3623;1.0;1.0472999196062502
3624;1.0;1.0472999196062502
3625;1.0;1.0472999196062502
3626;1.0;1.0472999196062502
3627;1.0;1.0472999196062502
3628;1.0;1.0472999196062502
3629;1.0;1.0472999196062502
3630;1.0;1.0472999196062502
3631;1.0;1.0472999196062502
3632;1.0;1.0472999196062502
3633;1.0;1.0472999196062502
3634;1.0;1.0472999196062502
3635;1.0;1.0472999196062502
3636;1.0;1.0472999196062502
3637;1.0;1.0472999196062502
3638;1.0;1.0472999196062502
3639;1.0;1.0472999196062502
3640;1.0;1.0472999196062502
3641;1.0;1.0472999196062502
3642;1.0;1.0472999196062502
3643;1.0;1.0472999196062502
3644;1.0;1.0472999196062502
3645;1.0;1.0472999196062502
3646;1.0;1.0472999196062502
3647;1.0;1.0472999196062502
3648;1.0;1.0472999196062502
3649;1.0;1.0472999196062502
3650;1.0;1.0472999196062502
3651;1.0;1.0472999196062502
3652;1.0;1.0472999196062502
3653;1.0;1.0472999196062502
3654;1.0;1.0472999196062502
3655;1.0;1.0472999196062502
3656;1.0;1.0472999196062502
3657;1.0;1.0472999196062502
3658;1.0;1.0472999196062502
3659;1.0;1.0472999196062502
3660;1.0;1.0472999196062502
3661;1.0;1.0472999196062502
3662;1.0;1.0472999196062502
3663;1.0;1.0472999196062502
