2136;1.0;0.19719148607545983
2137;1.0;0.19719148607545983
2138;1.0;0.19719148607545983
2139;1.0;0.19719148607545983
2140;1.0;0.19719148607545983
2141;1.0;0.19719148607545983
2142;1.0;0.19719148607545983
2143;1.0;0.19719148607545983
2144;1.0;0.19719148607545983
2145;1.0;0.19719148607545983
2146;1.0;0.19719148607545983
2147;1.0;0.19719148607545983
2148;1.0;0.19719148607545983
2149;1.0;0.19719148607545983
2150;1.0;0.19719148607545983
2151;1.0;0.19719148607545983
2152;1.0;0.19719148607545983
2153;1.0;0.19719148607545983
2154;1.0;0.19719148607545983
2155;1.0;0.19719148607545983
2156;1.0;0.19719148607545983
2157;1.0;0.19719148607545983
2158;1.0;0.19719148607545983
2159;1.0;0.19719148607545983
2160;1.0;0.19719148607545983
2161;1.0;0.19719148607545983
2162;1.0;0.19719148607545983
2163;1.0;0.19719148607545983
2164;1.0;0.19719148607545983
2165;1.0;0.19719148607545983
2166;1.0;0.1785149870720587
2167;1.0;0.1785149870720587
2168;1.0;0.1785149870720587
2169;1.0;0.1785149870720587
2170;1.0;0.1785149870720587
2171;1.0;0.1785149870720587
2172;1.0;0.1785149870720587
2173;1.0;0.1785149870720587
2174;1.0;0.1785149870720587
2175;1.0;0.1785149870720587
2176;1.0;0.1785149870720587
2177;1.0;0.1785149870720587
2178;1.0;0.1785149870720587
2179;1.0;0.1785149870720587
2180;1.0;0.1785149870720587
2181;1.0;0.1785149870720587
2182;1.0;0.1785149870720587
2183;1.0;0.1785149870720587
2184;1.0;0.1785149870720587
2185;1.0;0.1785149870720587
2186;1.0;0.1785149870720587
2187;1.0;0.1785149870720587
2188;1.0;0.1785149870720587
2189;1.0;0.1785149870720587
2190;1.0;0.1785149870720587
2191;1.0;0.1785149870720587
2192;1.0;0.1785149870720587
2193;1.0;0.1785149870720587
2194;1.0;0.1785149870720587
2195;1.0;0.1785149870720587
2196;1.0;0.1785149870720587
2197;1.0;0.1785149870720587
2198;1.0;0.1785149870720587
2199;1.0;0.1785149870720587
2200;1.0;0.1785149870720587
2201;1.0;0.1785149870720587
2202;1.0;0.1785149870720587
2203;1.0;0.1785149870720587
2204;1.0;0.1785149870720587
2205;1.0;0.1785149870720587
2206;1.0;0.1785149870720587
2207;1.0;0.1785149870720587
2208;1.0;0.1785149870720587
2209;1.0;0.1785149870720587
2210;1.0;0.1785149870720587
2211;1.0;0.1785149870720587
2212;1.0;0.1785149870720587
2213;1.0;0.1785149870720587
2214;1.0;0.1785149870720587
2215;1.0;0.1785149870720587
2216;1.0;0.1785149870720587
2217;1.0;0.1785149870720587
2218;1.0;0.1785149870720587
2219;1.0;0.1785149870720587
2220;1.0;0.1785149870720587
2221;1.0;0.1785149870720587
2222;1.0;0.1785149870720587
2223;1.0;0.1785149870720587
2224;1.0;0.1785149870720587
2225;1.0;0.1785149870720587
2226;1.0;0.1785149870720587
2227;1.0;0.1785149870720587
2228;1.0;0.1785149870720587
2229;1.0;0.1785149870720587
2230;1.0;0.1785149870720587
2231;1.0;0.1785149870720587
2232;1.0;0.1785149870720587
2233;1.0;0.1785149870720587
2234;1.0;0.1785149870720587
2235;1.0;0.1785149870720587
2236;1.0;0.1785149870720587
2237;1.0;0.1785149870720587
2238;1.0;0.1785149870720587
2239;1.0;0.1785149870720587
2240;1.0;0.1785149870720587
2241;1.0;0.1785149870720587
2242;1.0;0.1785149870720587
2243;1.0;0.1785149870720587
2244;1.0;0.1785149870720587
2245;1.0;0.1785149870720587
2246;1.0;0.1785149870720587
2247;1.0;0.1785149870720587
2248;1.0;0.1785149870720587
2249;1.0;0.1785149870720587
2250;1.0;0.1785149870720587
2251;1.0;0.1785149870720587
2252;1.0;0.1785149870720587
2253;1.0;0.1785149870720587
2254;1.0;0.1785149870720587
2255;1.0;0.1785149870720587
2256;1.0;0.1785149870720587
2257;1.0;0.1785149870720587
2258;1.0;0.1785149870720587
2259;1.0;0.1785149870720587
2260;1.0;0.1785149870720587
2261;1.0;0.1785149870720587
2262;1.0;0.1785149870720587
2263;1.0;0.1785149870720587
2264;1.0;0.1785149870720587
2265;1.0;0.1785149870720587
2266;1.0;0.1785149870720587
2267;1.0;0.1785149870720587
2268;1.0;0.1785149870720587
2269;1.0;0.1785149870720587
2270;1.0;0.1785149870720587
2271;1.0;0.1785149870720587
2272;1.0;0.1785149870720587
2273;1.0;0.1785149870720587
2274;1.0;0.1785149870720587
2275;1.0;0.1785149870720587
2276;1.0;0.1785149870720587
2277;1.0;0.1785149870720587
2278;1.0;0.1785149870720587
2279;1.0;0.1785149870720587
2280;1.0;0.1785149870720587
2281;1.0;0.1785149870720587
2282;1.0;0.1785149870720587
2283;1.0;0.18687331244662603
2284;1.0;0.18687331244662603
2285;1.0;0.18687331244662603
2286;1.0;0.18687331244662603
2287;1.0;0.18687331244662603
2288;1.0;0.18687331244662603
2289;1.0;0.18687331244662603
2290;1.0;0.18687331244662603
2291;1.0;0.18687331244662603
2292;1.0;0.18687331244662603
2293;1.0;0.18687331244662603
2294;1.0;0.18687331244662603
2295;1.0;0.18687331244662603
2296;1.0;0.18687331244662603
2297;1.0;0.18687331244662603
2298;1.0;0.18687331244662603
2299;1.0;0.18687331244662603
2300;1.0;0.18687331244662603
2301;1.0;0.18687331244662603
2302;1.0;0.18687331244662603
2303;1.0;0.18687331244662603
2304;1.0;0.18687331244662603
2305;1.0;0.18687331244662603
2306;1.0;0.18687331244662603
2307;1.0;0.18687331244662603
2308;1.0;0.18687331244662603
2309;1.0;0.18687331244662603
2310;1.0;0.18687331244662603
2311;1.0;0.18687331244662603
2312;1.0;0.18687331244662603
2313;1.0;0.18687331244662603
2314;1.0;0.18687331244662603
2315;1.0;0.18687331244662603
2316;1.0;0.18687331244662603
2317;1.0;0.18687331244662603
2318;1.0;0.18687331244662603
2319;1.0;0.18687331244662603
2320;1.0;0.18687331244662603
2321;1.0;0.18687331244662603
2322;1.0;0.18687331244662603
2323;1.0;0.18687331244662603
2324;1.0;0.18687331244662603
2325;1.0;0.18687331244662603
2326;1.0;0.18687331244662603
2327;1.0;0.18687331244662603
2328;1.0;0.18687331244662603
2329;1.0;0.18687331244662603
2330;1.0;0.18687331244662603
2331;1.0;0.18687331244662603
2332;1.0;0.18687331244662603
2333;1.0;0.18687331244662603
2334;1.0;0.18687331244662603
2335;1.0;0.18687331244662603
2336;1.0;0.18687331244662603
2337;1.0;0.18687331244662603
2338;1.0;0.18687331244662603
2339;1.0;0.18687331244662603
2340;1.0;0.18687331244662603
2341;1.0;0.18687331244662603
2342;1.0;0.18687331244662603
2343;1.0;0.18687331244662603
2344;1.0;0.18687331244662603
2345;1.0;0.18687331244662603
2346;1.0;0.18687331244662603
2347;1.0;0.18687331244662603
2348;1.0;0.18687331244662603
2349;1.0;0.18687331244662603
2350;1.0;0.18687331244662603
2351;1.0;0.18687331244662603
2352;1.0;0.18687331244662603
2353;1.0;0.18687331244662603
2354;1.0;0.18687331244662603
2355;1.0;0.18687331244662603
2356;1.0;0.18687331244662603
2357;1.0;0.18687331244662603
2358;1.0;0.18687331244662603
2359;1.0;0.18687331244662603
2360;1.0;0.18687331244662603
2361;1.0;0.18687331244662603
2362;1.0;0.18687331244662603
2363;1.0;0.18687331244662603
2364;1.0;0.18687331244662603
2365;1.0;0.18687331244662603
2366;1.0;0.18687331244662603
2367;1.0;0.18687331244662603
2368;1.0;0.18687331244662603
2369;1.0;0.18687331244662603
2370;1.0;0.18687331244662603
2371;1.0;0.18687331244662603
2372;1.0;0.18687331244662603
2373;1.0;0.18687331244662603
2374;1.0;0.18687331244662603
2375;1.0;0.18687331244662603
2376;1.0;0.18687331244662603
2377;1.0;0.18687331244662603
2378;1.0;0.18687331244662603
2379;1.0;0.18687331244662603
2380;1.0;0.18687331244662603
2381;1.0;0.18687331244662603
2382;1.0;0.18687331244662603
2383;1.0;0.18687331244662603
2384;1.0;0.18687331244662603
2385;1.0;0.18687331244662603
2386;1.0;0.18687331244662603
2387;1.0;0.18687331244662603
2388;1.0;0.18687331244662603
2389;1.0;0.18687331244662603
2390;1.0;0.18687331244662603
2391;1.0;0.18687331244662603
2392;1.0;0.18687331244662603
2393;1.0;0.18687331244662603
2394;1.0;0.18687331244662603
2395;1.0;0.18687331244662603
2396;1.0;0.18687331244662603
2397;1.0;0.18687331244662603
2398;1.0;0.18687331244662603
2399;1.0;0.18687331244662603
2400;1.0;0.18687331244662603
2401;1.0;0.18687331244662603
2402;1.0;0.18687331244662603
2403;1.0;0.18687331244662603
2404;1.0;0.18687331244662603
2405;1.0;0.18687331244662603
2406;1.0;0.18687331244662603
2407;1.0;0.18687331244662603
2408;1.0;0.18687331244662603
2409;1.0;0.18687331244662603
2410;1.0;0.18687331244662603
2411;1.0;0.18687331244662603
2412;1.0;0.18687331244662603
2413;1.0;0.18687331244662603
2414;1.0;0.18687331244662603
2415;1.0;0.18687331244662603
2416;1.0;0.18687331244662603
2417;1.0;0.18687331244662603
2418;1.0;0.18687331244662603
2419;1.0;0.18687331244662603
2420;1.0;0.18687331244662603
2421;1.0;0.18687331244662603
2422;1.0;0.18687331244662603
2423;1.0;0.18687331244662603
2424;1.0;0.18687331244662603
2425;1.0;0.18687331244662603
2426;1.0;0.18687331244662603
2427;1.0;0.18687331244662603
2428;1.0;0.18687331244662603
2429;1.0;0.18687331244662603
2430;1.0;0.18687331244662603
2431;1.0;0.18687331244662603
2432;1.0;0.18687331244662603
2433;1.0;0.18687331244662603
2434;1.0;0.18687331244662603
2435;1.0;0.18687331244662603
2436;1.0;0.18687331244662603
2437;1.0;0.18687331244662603
2438;1.0;0.18687331244662603
2439;1.0;0.18687331244662603
2440;1.0;0.18687331244662603
2441;1.0;0.18687331244662603
2442;1.0;0.18687331244662603
2443;1.0;0.18687331244662603
2444;1.0;0.18687331244662603
2445;1.0;0.18687331244662603
2446;1.0;0.18687331244662603
2447;1.0;0.18687331244662603
2448;1.0;0.18687331244662603
2449;1.0;0.18687331244662603
2450;1.0;0.18687331244662603
2451;1.0;0.18687331244662603
2452;1.0;0.18687331244662603
2453;1.0;0.18687331244662603
2454;1.0;0.18687331244662603
2455;1.0;0.18687331244662603
2456;1.0;0.18687331244662603
2457;1.0;0.18687331244662603
2458;1.0;0.18687331244662603
2459;1.0;0.18687331244662603
2460;1.0;0.18687331244662603
2461;1.0;0.18687331244662603
2462;1.0;0.18687331244662603
2463;1.0;0.18687331244662603
2464;1.0;0.18687331244662603
2465;1.0;0.18687331244662603
2466;1.0;0.18687331244662603
2467;1.0;0.18687331244662603
2468;1.0;0.18687331244662603
2469;1.0;0.18687331244662603
2470;1.0;0.18687331244662603
2471;1.0;0.18687331244662603
2472;1.0;0.18687331244662603
2473;1.0;0.18687331244662603
2474;1.0;0.18687331244662603
2475;1.0;0.18687331244662603
2476;1.0;0.18687331244662603
2477;1.0;0.18687331244662603
2478;1.0;0.18687331244662603
2479;1.0;0.18687331244662603
2480;1.0;0.18687331244662603
2481;1.0;0.18687331244662603
2482;1.0;0.18687331244662603
2483;1.0;0.18687331244662603
2484;1.0;0.18687331244662603
2485;1.0;0.18687331244662603
2486;1.0;0.18687331244662603
2487;1.0;0.18687331244662603
2488;1.0;0.18687331244662603
2489;1.0;0.18687331244662603
2490;1.0;0.18687331244662603
2491;1.0;0.18687331244662603
2492;1.0;0.18687331244662603
2493;1.0;0.18687331244662603
2494;1.0;0.18687331244662603
2495;1.0;0.18687331244662603
2496;1.0;0.18687331244662603
2497;1.0;0.18687331244662603
2498;1.0;0.18687331244662603
2499;1.0;0.18687331244662603
2500;1.0;0.18687331244662603
2501;1.0;0.18687331244662603
2502;1.0;0.18687331244662603
2503;1.0;0.18687331244662603
2504;1.0;0.18687331244662603
2505;1.0;0.18687331244662603
2506;1.0;0.18687331244662603
2507;1.0;0.18687331244662603
2508;1.0;0.18687331244662603
2509;1.0;0.18687331244662603
2510;1.0;0.18687331244662603
2511;1.0;0.18687331244662603
2512;1.0;0.18687331244662603
2513;1.0;0.18687331244662603
2514;1.0;0.18687331244662603
2515;1.0;0.18687331244662603
2516;1.0;0.18687331244662603
2517;1.0;0.18687331244662603
2518;1.0;0.18687331244662603
2519;1.0;0.18687331244662603
2520;1.0;0.18687331244662603
2521;1.0;0.18687331244662603
2522;1.0;0.18687331244662603
2523;1.0;0.18687331244662603
2524;1.0;0.18687331244662603
2525;1.0;0.18687331244662603
2526;1.0;0.18687331244662603
2527;1.0;0.18687331244662603
2528;1.0;0.18687331244662603
2529;1.0;0.18687331244662603
2530;1.0;0.18687331244662603
2531;1.0;0.18687331244662603
2532;1.0;0.18687331244662603
2533;1.0;0.18687331244662603
2534;1.0;0.18687331244662603
2535;1.0;0.18687331244662603
2536;1.0;0.18687331244662603
2537;1.0;0.18687331244662603
2538;1.0;0.18687331244662603
2539;1.0;0.18687331244662603
2540;1.0;0.18687331244662603
2541;1.0;0.18687331244662603
2542;1.0;0.18687331244662603
2543;1.0;0.18687331244662603
2544;1.0;0.18687331244662603
2545;1.0;0.18687331244662603
2546;1.0;0.18687331244662603
2547;1.0;0.18687331244662603
2548;1.0;0.18687331244662603
2549;1.0;0.18687331244662603
2550;1.0;0.18687331244662603
2551;1.0;0.18687331244662603
2552;1.0;0.18687331244662603
2553;1.0;0.18687331244662603
2554;1.0;0.18687331244662603
2555;1.0;0.18687331244662603
2556;1.0;0.18687331244662603
2557;1.0;0.18687331244662603
2558;1.0;0.18687331244662603
2559;1.0;0.18687331244662603
2560;1.0;0.18687331244662603
2561;1.0;0.18687331244662603
2562;1.0;0.18687331244662603
2563;1.0;0.18687331244662603
2564;1.0;0.18687331244662603
2565;1.0;0.18687331244662603
2566;1.0;0.18687331244662603
2567;1.0;0.18687331244662603
2568;1.0;0.18687331244662603
2569;1.0;0.18687331244662603
2570;1.0;0.18687331244662603
2571;1.0;0.18687331244662603
2572;1.0;0.18687331244662603
2573;1.0;0.18687331244662603
2574;1.0;0.18687331244662603
2575;1.0;0.18687331244662603
2576;1.0;0.18687331244662603
2577;1.0;0.18687331244662603
2578;1.0;0.18687331244662603
2579;1.0;0.18687331244662603
2580;1.0;0.18687331244662603
2581;1.0;0.18687331244662603
2582;1.0;0.18687331244662603
2583;1.0;0.18687331244662603
2584;1.0;0.18687331244662603
2585;1.0;0.18687331244662603
2586;1.0;0.18687331244662603
2587;1.0;0.18687331244662603
2588;1.0;0.18687331244662603
2589;1.0;0.18687331244662603
2590;1.0;0.18687331244662603
2591;1.0;0.18687331244662603
2592;1.0;0.18687331244662603
2593;1.0;0.18687331244662603
2594;1.0;0.18687331244662603
2595;1.0;0.18687331244662603
2596;1.0;0.18687331244662603
2597;1.0;0.18687331244662603
2598;1.0;0.18687331244662603
2599;1.0;0.18687331244662603
2600;1.0;0.18687331244662603
2601;1.0;0.18687331244662603
2602;1.0;0.18687331244662603
2603;1.0;0.18687331244662603
2604;1.0;0.18687331244662603
2605;1.0;0.18687331244662603
2606;1.0;0.18687331244662603
2607;1.0;0.18687331244662603
2608;1.0;0.18687331244662603
2609;1.0;0.18687331244662603
2610;1.0;0.18687331244662603
2611;1.0;0.18687331244662603
2612;1.0;0.18687331244662603
2613;1.0;0.18687331244662603
2614;1.0;0.18687331244662603
2615;1.0;0.18687331244662603
2616;1.0;0.18687331244662603
2617;1.0;0.18687331244662603
2618;1.0;0.18687331244662603
2619;1.0;0.18687331244662603
2620;1.0;0.18687331244662603
2621;1.0;0.18687331244662603
2622;1.0;0.18687331244662603
2623;1.0;0.18687331244662603
2624;1.0;0.18687331244662603
2625;1.0;0.18687331244662603
2626;1.0;0.18687331244662603
2627;1.0;0.18687331244662603
2628;1.0;0.18687331244662603
2629;1.0;0.18687331244662603
2630;1.0;0.18687331244662603
2631;1.0;0.18687331244662603
2632;1.0;0.18687331244662603
2633;1.0;0.18687331244662603
2634;1.0;0.18687331244662603
2635;1.0;0.18687331244662603
2636;1.0;0.18687331244662603
2637;1.0;0.18687331244662603
2638;1.0;0.18687331244662603
2639;1.0;0.18687331244662603
2640;1.0;0.18687331244662603
2641;1.0;0.18687331244662603
2642;1.0;0.18687331244662603
2643;1.0;0.18687331244662603
2644;1.0;0.18687331244662603
2645;1.0;0.18687331244662603
2646;1.0;0.18687331244662603
2647;1.0;0.18687331244662603
2648;1.0;0.18687331244662603
2649;1.0;0.18687331244662603
2650;1.0;0.18687331244662603
2651;1.0;0.18687331244662603
2652;1.0;0.18687331244662603
2653;1.0;0.18687331244662603
2654;1.0;0.18687331244662603
2655;1.0;0.18687331244662603
2656;1.0;0.18687331244662603
2657;1.0;0.18687331244662603
2658;1.0;0.18687331244662603
2659;1.0;0.18687331244662603
2660;1.0;0.18687331244662603
2661;1.0;0.18687331244662603
2662;1.0;0.18687331244662603
2663;1.0;0.18687331244662603
2664;1.0;0.18687331244662603
2665;1.0;0.18687331244662603
2666;1.0;0.18687331244662603
2667;1.0;0.18687331244662603
2668;1.0;0.18687331244662603
2669;1.0;0.18687331244662603
2670;1.0;0.18687331244662603
2671;1.0;0.18687331244662603
2672;1.0;0.18687331244662603
2673;1.0;0.18687331244662603
2674;1.0;0.18687331244662603
2675;1.0;0.18687331244662603
2676;1.0;0.18687331244662603
2677;1.0;0.18687331244662603
2678;1.0;0.18687331244662603
2679;1.0;0.18687331244662603
2680;1.0;0.18687331244662603
2681;1.0;0.18687331244662603
2682;1.0;0.18687331244662603
2683;1.0;0.18687331244662603
2684;1.0;0.18687331244662603
2685;1.0;0.18687331244662603
2686;1.0;0.18687331244662603
2687;1.0;0.18687331244662603
2688;1.0;0.18687331244662603
2689;1.0;0.18687331244662603
2690;1.0;0.18687331244662603
2691;1.0;0.18687331244662603
2692;1.0;0.18687331244662603
2693;1.0;0.18687331244662603
2694;1.0;0.18687331244662603
2695;1.0;0.18687331244662603
2696;1.0;0.18687331244662603
2697;1.0;0.18687331244662603
2698;1.0;0.18687331244662603
2699;1.0;0.18687331244662603
2700;1.0;0.18687331244662603
2701;1.0;0.18687331244662603
2702;1.0;0.18687331244662603
2703;1.0;0.18687331244662603
2704;1.0;0.18687331244662603
2705;1.0;0.18687331244662603
2706;1.0;0.18687331244662603
2707;1.0;0.18687331244662603
2708;1.0;0.18687331244662603
2709;1.0;0.18687331244662603
2710;1.0;0.18687331244662603
2711;1.0;0.18687331244662603
2712;1.0;0.18687331244662603
2713;1.0;0.18687331244662603
2714;1.0;0.18687331244662603
2715;1.0;0.18687331244662603
2716;1.0;0.18687331244662603
2717;1.0;0.18687331244662603
2718;1.0;0.18687331244662603
2719;1.0;0.18687331244662603
2720;1.0;0.18687331244662603
2721;1.0;0.18687331244662603
2722;1.0;0.18687331244662603
2723;1.0;0.18687331244662603
2724;1.0;0.18687331244662603
2725;1.0;0.18687331244662603
2726;1.0;0.18687331244662603
2727;1.0;0.18687331244662603
2728;1.0;0.18687331244662603
2729;1.0;0.18687331244662603
2730;1.0;0.18687331244662603
2731;1.0;0.18687331244662603
2732;1.0;0.18687331244662603
2733;1.0;0.18687331244662603
2734;1.0;0.18687331244662603
2735;1.0;0.18687331244662603
2736;1.0;0.18687331244662603
2737;1.0;0.18687331244662603
2738;1.0;0.18687331244662603
2739;1.0;0.19441552573711113
2740;1.0;0.19441552573711113
2741;1.0;0.19441552573711113
2742;1.0;0.19441552573711113
2743;1.0;0.19441552573711113
2744;1.0;0.19441552573711113
2745;1.0;0.19441552573711113
2746;1.0;0.19441552573711113
2747;1.0;0.19441552573711113
2748;1.0;0.19441552573711113
2749;1.0;0.18348634749179277
2750;1.0;0.18348634749179277
2751;1.0;0.18348634749179277
2752;1.0;0.18348634749179277
2753;1.0;0.18348634749179277
2754;1.0;0.18348634749179277
2755;1.0;0.18348634749179277
2756;1.0;0.18348634749179277
2757;1.0;0.18348634749179277
2758;1.0;0.19255348014016735
2759;1.0;0.19255348014016735
2760;1.0;0.19255348014016735
2761;1.0;0.19255348014016735
2762;1.0;0.19255348014016735
2763;1.0;0.19255348014016735
2764;1.0;0.19255348014016735
2765;1.0;0.19255348014016735
2766;1.0;0.19255348014016735
2767;1.0;0.19255348014016735
2768;1.0;0.19255348014016735
2769;1.0;0.19255348014016735
2770;1.0;0.19255348014016735
2771;1.0;0.19255348014016735
2772;1.0;0.19255348014016735
2773;1.0;0.19255348014016735
2774;1.0;0.19255348014016735
2775;1.0;0.19255348014016735
2776;1.0;0.19255348014016735
2777;1.0;0.19255348014016735
2778;1.0;0.19255348014016735
2779;1.0;0.19255348014016735
2780;1.0;0.19255348014016735
2781;1.0;0.19255348014016735
2782;1.0;0.19255348014016735
2783;1.0;0.19255348014016735
2784;1.0;0.19255348014016735
2785;1.0;0.19255348014016735
2786;1.0;0.19255348014016735
2787;1.0;0.19255348014016735
2788;1.0;0.19255348014016735
2789;1.0;0.19255348014016735
2790;1.0;0.19255348014016735
2791;1.0;0.19255348014016735
2792;1.0;0.19255348014016735
2793;1.0;0.19255348014016735
2794;1.0;0.19255348014016735
2795;1.0;0.19255348014016735
2796;1.0;0.19255348014016735
2797;1.0;0.19255348014016735
2798;1.0;0.19255348014016735
2799;1.0;0.19000783503890906
2800;1.0;0.19000783503890906
2801;1.0;0.19000783503890906
2802;1.0;0.19000783503890906
2803;1.0;0.19000783503890906
2804;1.0;0.19000783503890906
2805;1.0;0.19000783503890906
2806;1.0;0.19000783503890906
2807;1.0;0.19000783503890906
2808;1.0;0.19000783503890906
2809;1.0;0.19000783503890906
2810;1.0;0.17551785192440805
2811;1.0;0.17551785192440805
2812;1.0;0.17551785192440805
2813;1.0;0.17551785192440805
2814;1.0;0.17551785192440805
2815;1.0;0.17551785192440805
2816;1.0;0.17551785192440805
2817;1.0;0.17551785192440805
2818;1.0;0.17551785192440805
2819;1.0;0.17551785192440805
2820;1.0;0.17551785192440805
2821;1.0;0.17551785192440805
2822;1.0;0.17551785192440805
2823;1.0;0.17551785192440805
2824;1.0;0.17551785192440805
2825;1.0;0.17551785192440805
2826;1.0;0.17551785192440805
2827;1.0;0.17551785192440805
2828;1.0;0.17551785192440805
2829;1.0;0.17551785192440805
2830;1.0;0.17551785192440805
2831;1.0;0.17551785192440805
2832;1.0;0.17551785192440805
2833;1.0;0.17551785192440805
2834;1.0;0.17551785192440805
2835;1.0;0.17551785192440805
2836;1.0;0.17551785192440805
2837;1.0;0.17551785192440805
2838;1.0;0.17551785192440805
2839;1.0;0.17551785192440805
2840;1.0;0.17551785192440805
2841;1.0;0.17551785192440805
2842;1.0;0.17551785192440805
2843;1.0;0.17551785192440805
2844;1.0;0.17551785192440805
2845;1.0;0.17551785192440805
2846;1.0;0.17551785192440805
2847;1.0;0.17551785192440805
2848;1.0;0.17551785192440805
2849;1.0;0.17551785192440805
2850;1.0;0.17551785192440805
2851;1.0;0.17551785192440805
2852;1.0;0.17551785192440805
2853;1.0;0.17551785192440805
2854;1.0;0.17551785192440805
2855;1.0;0.17551785192440805
2856;1.0;0.17551785192440805
2857;1.0;0.17551785192440805
2858;1.0;0.17551785192440805
2859;1.0;0.17551785192440805
2860;1.0;0.17551785192440805
2861;1.0;0.17551785192440805
2862;1.0;0.17551785192440805
2863;1.0;0.17551785192440805
2864;1.0;0.17551785192440805
2865;1.0;0.17551785192440805
2866;1.0;0.17551785192440805
2867;1.0;0.17551785192440805
2868;1.0;0.17551785192440805
2869;1.0;0.17551785192440805
2870;1.0;0.17551785192440805
2871;1.0;0.17551785192440805
2872;1.0;0.17551785192440805
2873;1.0;0.17551785192440805
2874;1.0;0.17551785192440805
2875;1.0;0.17551785192440805
2876;1.0;0.17551785192440805
2877;1.0;0.17551785192440805
2878;1.0;0.17551785192440805
2879;1.0;0.17551785192440805
2880;1.0;0.17551785192440805
2881;1.0;0.17551785192440805
2882;1.0;0.17551785192440805
2883;1.0;0.17551785192440805
2884;1.0;0.17551785192440805
2885;1.0;0.17551785192440805
2886;1.0;0.17551785192440805
2887;1.0;0.17551785192440805
2888;1.0;0.17551785192440805
2889;1.0;0.17551785192440805
2890;1.0;0.17551785192440805
2891;1.0;0.17551785192440805
2892;1.0;0.17551785192440805
2893;1.0;0.17551785192440805
2894;1.0;0.17551785192440805
2895;1.0;0.17551785192440805
2896;1.0;0.17551785192440805
2897;1.0;0.14785572738910846
2898;1.0;0.14785572738910846
2899;1.0;0.14785572738910846
2900;1.0;0.14785572738910846
2901;1.0;0.14785572738910846
2902;1.0;0.14785572738910846
2903;1.0;0.14785572738910846
2904;1.0;0.14785572738910846
2905;1.0;0.14785572738910846
2906;1.0;0.14785572738910846
2907;1.0;0.14785572738910846
2908;1.0;0.14785572738910846
2909;1.0;0.14785572738910846
2910;1.0;0.14785572738910846
2911;1.0;0.14785572738910846
2912;1.0;0.14785572738910846
2913;1.0;0.14785572738910846
2914;1.0;0.14785572738910846
2915;1.0;0.14785572738910846
2916;1.0;0.14785572738910846
2917;1.0;0.14785572738910846
2918;1.0;0.14785572738910846
2919;1.0;0.14785572738910846
2920;1.0;0.14785572738910846
2921;1.0;0.14785572738910846
2922;1.0;0.14785572738910846
2923;1.0;0.14785572738910846
2924;1.0;0.14785572738910846
2925;1.0;0.14785572738910846
2926;1.0;0.14785572738910846
2927;1.0;0.14785572738910846
2928;1.0;0.14785572738910846
2929;1.0;0.14785572738910846
2930;1.0;0.14785572738910846
2931;1.0;0.14785572738910846
2932;1.0;0.14785572738910846
2933;1.0;0.14785572738910846
2934;1.0;0.14785572738910846
2935;1.0;0.14785572738910846
2936;1.0;0.14785572738910846
2937;1.0;0.14785572738910846
2938;1.0;0.14785572738910846
2939;1.0;0.14785572738910846
2940;1.0;0.14785572738910846
2941;1.0;0.14785572738910846
2942;1.0;0.14785572738910846
2943;1.0;0.14785572738910846
2944;1.0;0.14785572738910846
2945;1.0;0.14785572738910846
2946;1.0;0.14785572738910846
2947;1.0;0.14785572738910846
2948;1.0;0.14785572738910846
2949;1.0;0.14785572738910846
2950;1.0;0.14785572738910846
2951;1.0;0.14785572738910846
2952;1.0;0.14785572738910846
2953;1.0;0.14785572738910846
2954;1.0;0.14785572738910846
2955;1.0;0.14785572738910846
2956;1.0;0.14785572738910846
2957;1.0;0.14785572738910846
2958;1.0;0.14785572738910846
2959;1.0;0.14785572738910846
2960;1.0;0.14785572738910846
2961;1.0;0.14785572738910846
2962;1.0;0.14785572738910846
2963;1.0;0.14785572738910846
2964;1.0;0.14785572738910846
2965;1.0;0.14785572738910846
2966;1.0;0.14785572738910846
2967;1.0;0.14785572738910846
2968;1.0;0.14785572738910846
2969;1.0;0.14785572738910846
2970;1.0;0.14785572738910846
2971;1.0;0.14785572738910846
2972;1.0;0.14785572738910846
2973;1.0;0.14785572738910846
2974;1.0;0.14785572738910846
2975;1.0;0.14785572738910846
2976;1.0;0.14785572738910846
2977;1.0;0.14785572738910846
2978;1.0;0.14785572738910846
2979;1.0;0.14785572738910846
2980;1.0;0.14785572738910846
2981;1.0;0.14785572738910846
2982;1.0;0.14785572738910846
2983;1.0;0.14785572738910846
2984;1.0;0.14785572738910846
2985;1.0;0.14785572738910846
2986;1.0;0.14785572738910846
2987;1.0;0.14785572738910846
2988;1.0;0.14785572738910846
2989;1.0;0.14785572738910846
2990;1.0;0.14785572738910846
2991;1.0;0.14785572738910846
2992;1.0;0.14785572738910846
2993;1.0;0.14785572738910846
2994;1.0;0.14785572738910846
2995;1.0;0.14785572738910846
2996;1.0;0.14785572738910846
2997;1.0;0.14785572738910846
2998;1.0;0.14785572738910846
2999;1.0;0.14785572738910846
3000;1.0;0.14785572738910846
3001;1.0;0.14785572738910846
3002;1.0;0.14785572738910846
3003;1.0;0.14785572738910846
3004;1.0;0.14785572738910846
3005;1.0;0.14785572738910846
3006;1.0;0.14785572738910846
3007;1.0;0.14785572738910846
3008;1.0;0.14785572738910846
3009;1.0;0.14785572738910846
3010;1.0;0.14785572738910846
