2345;1.0;0.19647021825465477
2346;1.0;0.19647021825465477
2347;1.0;0.19647021825465477
2348;1.0;0.19647021825465477
2349;1.0;0.19647021825465477
2350;1.0;0.19647021825465477
2351;1.0;0.19647021825465477
2352;1.0;0.19647021825465477
2353;1.0;0.19647021825465477
2354;1.0;0.19647021825465477
2355;1.0;0.19647021825465477
2356;1.0;0.19647021825465477
2357;1.0;0.19647021825465477
2358;1.0;0.19647021825465477
2359;1.0;0.19647021825465477
2360;1.0;0.19647021825465477
2361;1.0;0.19647021825465477
2362;1.0;0.19647021825465477
2363;1.0;0.19647021825465477
2364;1.0;0.19647021825465477
2365;1.0;0.19647021825465477
2366;1.0;0.19647021825465477
2367;1.0;0.19647021825465477
2368;1.0;0.19647021825465477
2369;1.0;0.19647021825465477
2370;1.0;0.19647021825465477
2371;1.0;0.19647021825465477
2372;1.0;0.19647021825465477
2373;1.0;0.19647021825465477
2374;1.0;0.19647021825465477
2375;1.0;0.19647021825465477
2376;1.0;0.19647021825465477
2377;1.0;0.19647021825465477
2378;1.0;0.19647021825465477
2379;1.0;0.19647021825465477
2380;1.0;0.19647021825465477
2381;1.0;0.19647021825465477
2382;1.0;0.19647021825465477
2383;1.0;0.19647021825465477
2384;1.0;0.19647021825465477
2385;1.0;0.19647021825465477
2386;1.0;0.19647021825465477
2387;1.0;0.19647021825465477
2388;1.0;0.19647021825465477
2389;1.0;0.19647021825465477
2390;1.0;0.19647021825465477
2391;1.0;0.19647021825465477
2392;1.0;0.19647021825465477
2393;1.0;0.19647021825465477
2394;1.0;0.19647021825465477
2395;1.0;0.19647021825465477
2396;1.0;0.19647021825465477
2397;1.0;0.19647021825465477
2398;1.0;0.19647021825465477
2399;1.0;0.19647021825465477
2400;1.0;0.19647021825465477
2401;1.0;0.19647021825465477
2402;1.0;0.19647021825465477
2403;1.0;0.19647021825465477
2404;1.0;0.19647021825465477
2405;1.0;0.19647021825465477
2406;1.0;0.19647021825465477
2407;1.0;0.19647021825465477
2408;1.0;0.19647021825465477
2409;1.0;0.19647021825465477
2410;1.0;0.19647021825465477
2411;1.0;0.19647021825465477
2412;1.0;0.19647021825465477
2413;1.0;0.19647021825465477
2414;1.0;0.19647021825465477
2415;1.0;0.19647021825465477
2416;1.0;0.19647021825465477
2417;1.0;0.19647021825465477
2418;1.0;0.19647021825465477
2419;1.0;0.19647021825465477
2420;1.0;0.19647021825465477
2421;1.0;0.19647021825465477
2422;1.0;0.19647021825465477
2423;1.0;0.19647021825465477
2424;1.0;0.19647021825465477
2425;1.0;0.19647021825465477
2426;1.0;0.19647021825465477
2427;1.0;0.19647021825465477
2428;1.0;0.19647021825465477
2429;1.0;0.19647021825465477
2430;1.0;0.19647021825465477
2431;1.0;0.19647021825465477
2432;1.0;0.19647021825465477
2433;1.0;0.19647021825465477
2434;1.0;0.19647021825465477
2435;1.0;0.19647021825465477
2436;1.0;0.19647021825465477
2437;1.0;0.19647021825465477
2438;1.0;0.19647021825465477
2439;1.0;0.19647021825465477
2440;1.0;0.19647021825465477
2441;1.0;0.19647021825465477
2442;1.0;0.19647021825465477
2443;1.0;0.19647021825465477
2444;1.0;0.19647021825465477
2445;1.0;0.19647021825465477
2446;1.0;0.19647021825465477
2447;1.0;0.19647021825465477
2448;1.0;0.19647021825465477
2449;1.0;0.19647021825465477
2450;1.0;0.19647021825465477
2451;1.0;0.19647021825465477
2452;1.0;0.19647021825465477
2453;1.0;0.19647021825465477
2454;1.0;0.19647021825465477
2455;1.0;0.19647021825465477
2456;1.0;0.19647021825465477
2457;1.0;0.19647021825465477
2458;1.0;0.19647021825465477
2459;1.0;0.19647021825465477
2460;1.0;0.19647021825465477
2461;1.0;0.19647021825465477
2462;1.0;0.19647021825465477
2463;1.0;0.19647021825465477
2464;1.0;0.19647021825465477
2465;1.0;0.19647021825465477
2466;1.0;0.19647021825465477
2467;1.0;0.19647021825465477
2468;1.0;0.19647021825465477
2469;1.0;0.19647021825465477
2470;1.0;0.19647021825465477
2471;1.0;0.19647021825465477
2472;1.0;0.19647021825465477
2473;1.0;0.19647021825465477
2474;1.0;0.19647021825465477
2475;1.0;0.19647021825465477
2476;1.0;0.19647021825465477
2477;1.0;0.19647021825465477
2478;1.0;0.19647021825465477
2479;1.0;0.19647021825465477
2480;1.0;0.19647021825465477
2481;1.0;0.19647021825465477
2482;1.0;0.19647021825465477
2483;1.0;0.19647021825465477
2484;1.0;0.19647021825465477
2485;1.0;0.19647021825465477
2486;1.0;0.19647021825465477
2487;1.0;0.19647021825465477
2488;1.0;0.19647021825465477
2489;1.0;0.19647021825465477
2490;1.0;0.19647021825465477
2491;1.0;0.19647021825465477
2492;1.0;0.19647021825465477
2493;1.0;0.19647021825465477
2494;1.0;0.19647021825465477
2495;1.0;0.19647021825465477
2496;1.0;0.19647021825465477
2497;1.0;0.19647021825465477
2498;1.0;0.19647021825465477
2499;1.0;0.19647021825465477
2500;1.0;0.19647021825465477
2501;1.0;0.19647021825465477
2502;1.0;0.19647021825465477
2503;1.0;0.19647021825465477
2504;1.0;0.19647021825465477
2505;1.0;0.19647021825465477
2506;1.0;0.19647021825465477
2507;1.0;0.19647021825465477
2508;1.0;0.19647021825465477
2509;1.0;0.19647021825465477
2510;1.0;0.19647021825465477
2511;1.0;0.19647021825465477
2512;1.0;0.19647021825465477
2513;1.0;0.19647021825465477
2514;1.0;0.19647021825465477
2515;1.0;0.19647021825465477
2516;1.0;0.19647021825465477
2517;1.0;0.19647021825465477
2518;1.0;0.19647021825465477
2519;1.0;0.19647021825465477
2520;1.0;0.19647021825465477
2521;1.0;0.19647021825465477
2522;1.0;0.19647021825465477
2523;1.0;0.19647021825465477
2524;1.0;0.19647021825465477
2525;1.0;0.19647021825465477
2526;1.0;0.19647021825465477
2527;1.0;0.19647021825465477
2528;1.0;0.19647021825465477
2529;1.0;0.19647021825465477
2530;1.0;0.19647021825465477
2531;1.0;0.19647021825465477
2532;1.0;0.19647021825465477
2533;1.0;0.19647021825465477
2534;1.0;0.19647021825465477
2535;1.0;0.19647021825465477
2536;1.0;0.19647021825465477
2537;1.0;0.19647021825465477
2538;1.0;0.19647021825465477
2539;1.0;0.19647021825465477
2540;1.0;0.19647021825465477
2541;1.0;0.19647021825465477
2542;1.0;0.19647021825465477
2543;1.0;0.19647021825465477
2544;1.0;0.19647021825465477
2545;1.0;0.19647021825465477
2546;1.0;0.19647021825465477
2547;1.0;0.19647021825465477
2548;1.0;0.19647021825465477
2549;1.0;0.19647021825465477
2550;1.0;0.19647021825465477
2551;1.0;0.19647021825465477
2552;1.0;0.19647021825465477
2553;1.0;0.19647021825465477
2554;1.0;0.19647021825465477
2555;1.0;0.19647021825465477
2556;1.0;0.19647021825465477
2557;1.0;0.19647021825465477
2558;1.0;0.19647021825465477
2559;1.0;0.19647021825465477
2560;1.0;0.19647021825465477
2561;1.0;0.19647021825465477
2562;1.0;0.19647021825465477
2563;1.0;0.19647021825465477
2564;1.0;0.19647021825465477
2565;1.0;0.19647021825465477
2566;1.0;0.19647021825465477
2567;1.0;0.19647021825465477
2568;1.0;0.19647021825465477
2569;1.0;0.19647021825465477
2570;1.0;0.19647021825465477
2571;1.0;0.19647021825465477
2572;1.0;0.19647021825465477
2573;1.0;0.19647021825465477
2574;1.0;0.19647021825465477
2575;1.0;0.19647021825465477
2576;1.0;0.19647021825465477
2577;1.0;0.19647021825465477
2578;1.0;0.19647021825465477
2579;1.0;0.19647021825465477
2580;1.0;0.19647021825465477
2581;1.0;0.19647021825465477
2582;1.0;0.19647021825465477
2583;1.0;0.19647021825465477
2584;1.0;0.19647021825465477
2585;1.0;0.19647021825465477
2586;1.0;0.19647021825465477
2587;1.0;0.19647021825465477
2588;1.0;0.19647021825465477
2589;1.0;0.19647021825465477
2590;1.0;0.19647021825465477
2591;1.0;0.19647021825465477
2592;1.0;0.19647021825465477
2593;1.0;0.19647021825465477
2594;1.0;0.19647021825465477
2595;1.0;0.19647021825465477
2596;1.0;0.19647021825465477
2597;1.0;0.19647021825465477
2598;1.0;0.19647021825465477
2599;1.0;0.19647021825465477
2600;1.0;0.19647021825465477
2601;1.0;0.19647021825465477
2602;1.0;0.19647021825465477
2603;1.0;0.19647021825465477
2604;1.0;0.19647021825465477
2605;1.0;0.19647021825465477
2606;1.0;0.19647021825465477
2607;1.0;0.19647021825465477
2608;1.0;0.19647021825465477
2609;1.0;0.19647021825465477
2610;1.0;0.19647021825465477
2611;1.0;0.19647021825465477
2612;1.0;0.19647021825465477
2613;1.0;0.19647021825465477
2614;1.0;0.19647021825465477
2615;1.0;0.19647021825465477
2616;1.0;0.19647021825465477
2617;1.0;0.19647021825465477
2618;1.0;0.19647021825465477
2619;1.0;0.19647021825465477
2620;1.0;0.19647021825465477
2621;1.0;0.19647021825465477
2622;1.0;0.19647021825465477
2623;1.0;0.19647021825465477
2624;1.0;0.19647021825465477
2625;1.0;0.19647021825465477
2626;1.0;0.19647021825465477
2627;1.0;0.19647021825465477
2628;1.0;0.19647021825465477
2629;1.0;0.19647021825465477
2630;1.0;0.19647021825465477
2631;1.0;0.19647021825465477
2632;1.0;0.19647021825465477
2633;1.0;0.19647021825465477
2634;1.0;0.19647021825465477
2635;1.0;0.19647021825465477
2636;1.0;0.19647021825465477
2637;1.0;0.19647021825465477
2638;1.0;0.19647021825465477
2639;1.0;0.19647021825465477
2640;1.0;0.19647021825465477
2641;1.0;0.19647021825465477
2642;1.0;0.19647021825465477
2643;1.0;0.19647021825465477
2644;1.0;0.19647021825465477
2645;1.0;0.19647021825465477
2646;1.0;0.19647021825465477
2647;1.0;0.19647021825465477
2648;1.0;0.19647021825465477
2649;1.0;0.19647021825465477
2650;1.0;0.19647021825465477
2651;1.0;0.19647021825465477
2652;1.0;0.19647021825465477
2653;1.0;0.19647021825465477
2654;1.0;0.19647021825465477
2655;1.0;0.19647021825465477
2656;1.0;0.19647021825465477
2657;1.0;0.19647021825465477
2658;1.0;0.19647021825465477
2659;1.0;0.19647021825465477
2660;1.0;0.19647021825465477
2661;1.0;0.19647021825465477
2662;1.0;0.19647021825465477
2663;1.0;0.19647021825465477
2664;1.0;0.19647021825465477
2665;1.0;0.19647021825465477
2666;1.0;0.19647021825465477
2667;1.0;0.19647021825465477
2668;1.0;0.19647021825465477
2669;1.0;0.19647021825465477
2670;1.0;0.19647021825465477
2671;1.0;0.19647021825465477
2672;1.0;0.19647021825465477
2673;1.0;0.19647021825465477
2674;1.0;0.19647021825465477
2675;1.0;0.19647021825465477
2676;1.0;0.19647021825465477
2677;1.0;0.19647021825465477
2678;1.0;0.19647021825465477
2679;1.0;0.19647021825465477
2680;1.0;0.19647021825465477
2681;1.0;0.19647021825465477
2682;1.0;0.19647021825465477
2683;1.0;0.19647021825465477
2684;1.0;0.19647021825465477
2685;1.0;0.19647021825465477
2686;1.0;0.19647021825465477
2687;1.0;0.19647021825465477
2688;1.0;0.19647021825465477
2689;1.0;0.19647021825465477
2690;1.0;0.19647021825465477
2691;1.0;0.19647021825465477
2692;1.0;0.19647021825465477
2693;1.0;0.19647021825465477
2694;1.0;0.19647021825465477
2695;1.0;0.19647021825465477
2696;1.0;0.19647021825465477
2697;1.0;0.19647021825465477
2698;1.0;0.19647021825465477
2699;1.0;0.19647021825465477
2700;1.0;0.19647021825465477
2701;1.0;0.19647021825465477
2702;1.0;0.19647021825465477
2703;1.0;0.19647021825465477
2704;1.0;0.19647021825465477
2705;1.0;0.19647021825465477
2706;1.0;0.19647021825465477
2707;1.0;0.19647021825465477
2708;1.0;0.19647021825465477
2709;1.0;0.19647021825465477
2710;1.0;0.19647021825465477
2711;1.0;0.19647021825465477
2712;1.0;0.19647021825465477
2713;1.0;0.19647021825465477
2714;1.0;0.19647021825465477
2715;1.0;0.19647021825465477
2716;1.0;0.19647021825465477
2717;1.0;0.19647021825465477
2718;1.0;0.19647021825465477
2719;1.0;0.19647021825465477
2720;1.0;0.19647021825465477
2721;1.0;0.19647021825465477
2722;1.0;0.19647021825465477
2723;1.0;0.19647021825465477
2724;1.0;0.19647021825465477
2725;1.0;0.19647021825465477
2726;1.0;0.19647021825465477
2727;1.0;0.19647021825465477
2728;1.0;0.19647021825465477
2729;1.0;0.19647021825465477
2730;1.0;0.19647021825465477
2731;1.0;0.19647021825465477
2732;1.0;0.19647021825465477
2733;1.0;0.19647021825465477
2734;1.0;0.19647021825465477
2735;1.0;0.19647021825465477
2736;1.0;0.19647021825465477
2737;1.0;0.19647021825465477
2738;1.0;0.19647021825465477
2739;1.0;0.19647021825465477
2740;1.0;0.19647021825465477
2741;1.0;0.19647021825465477
2742;1.0;0.19647021825465477
2743;1.0;0.19647021825465477
2744;1.0;0.19647021825465477
2745;1.0;0.19647021825465477
2746;1.0;0.19647021825465477
2747;1.0;0.19647021825465477
2748;1.0;0.19647021825465477
2749;1.0;0.19647021825465477
2750;1.0;0.19647021825465477
2751;1.0;0.19647021825465477
2752;1.0;0.19647021825465477
2753;1.0;0.19647021825465477
2754;1.0;0.19647021825465477
2755;1.0;0.19647021825465477
2756;1.0;0.19647021825465477
2757;1.0;0.19647021825465477
2758;1.0;0.19647021825465477
2759;1.0;0.19647021825465477
2760;1.0;0.19647021825465477
2761;1.0;0.19647021825465477
2762;1.0;0.19647021825465477
2763;1.0;0.19647021825465477
2764;1.0;0.19647021825465477
2765;1.0;0.19647021825465477
2766;1.0;0.19647021825465477
2767;1.0;0.19647021825465477
2768;1.0;0.19647021825465477
2769;1.0;0.19647021825465477
2770;1.0;0.19647021825465477
2771;1.0;0.19647021825465477
2772;1.0;0.19647021825465477
2773;1.0;0.19647021825465477
2774;1.0;0.19647021825465477
2775;1.0;0.19647021825465477
2776;1.0;0.19647021825465477
2777;1.0;0.19647021825465477
2778;1.0;0.19647021825465477
2779;1.0;0.19647021825465477
2780;1.0;0.19647021825465477
2781;1.0;0.19647021825465477
2782;1.0;0.19647021825465477
2783;1.0;0.19647021825465477
2784;1.0;0.19647021825465477
2785;1.0;0.19647021825465477
2786;1.0;0.19647021825465477
2787;1.0;0.19647021825465477
2788;1.0;0.19647021825465477
2789;1.0;0.19647021825465477
2790;1.0;0.19647021825465477
2791;1.0;0.19647021825465477
2792;1.0;0.19647021825465477
2793;1.0;0.19647021825465477
2794;1.0;0.19647021825465477
2795;1.0;0.19647021825465477
2796;1.0;0.19647021825465477
2797;1.0;0.19647021825465477
2798;1.0;0.19647021825465477
2799;1.0;0.19647021825465477
2800;1.0;0.19647021825465477
2801;1.0;0.19647021825465477
2802;1.0;0.19647021825465477
2803;1.0;0.19647021825465477
2804;1.0;0.19647021825465477
2805;1.0;0.19647021825465477
2806;1.0;0.19647021825465477
2807;1.0;0.19647021825465477
2808;1.0;0.19647021825465477
2809;1.0;0.19647021825465477
2810;1.0;0.19647021825465477
2811;1.0;0.19647021825465477
2812;1.0;0.19647021825465477
2813;1.0;0.19647021825465477
2814;1.0;0.19647021825465477
2815;1.0;0.19647021825465477
2816;1.0;0.19647021825465477
2817;1.0;0.19647021825465477
2818;1.0;0.19647021825465477
2819;1.0;0.19647021825465477
2820;1.0;0.19647021825465477
2821;1.0;0.19647021825465477
2822;1.0;0.19647021825465477
2823;1.0;0.19647021825465477
2824;1.0;0.19647021825465477
2825;1.0;0.19647021825465477
2826;1.0;0.19647021825465477
2827;1.0;0.19647021825465477
2828;1.0;0.19647021825465477
2829;1.0;0.19647021825465477
2830;1.0;0.19647021825465477
2831;1.0;0.19647021825465477
2832;1.0;0.19647021825465477
2833;1.0;0.19647021825465477
2834;1.0;0.19647021825465477
2835;1.0;0.19647021825465477
2836;1.0;0.19647021825465477
2837;1.0;0.19647021825465477
2838;1.0;0.19647021825465477
2839;1.0;0.19647021825465477
2840;1.0;0.19647021825465477
2841;1.0;0.19647021825465477
2842;1.0;0.19647021825465477
2843;1.0;0.19647021825465477
2844;1.0;0.19647021825465477
2845;1.0;0.19647021825465477
2846;1.0;0.19647021825465477
2847;1.0;0.19647021825465477
2848;1.0;0.19647021825465477
2849;1.0;0.19647021825465477
2850;1.0;0.19647021825465477
2851;1.0;0.19647021825465477
2852;1.0;0.19647021825465477
2853;1.0;0.19647021825465477
2854;1.0;0.19647021825465477
2855;1.0;0.19647021825465477
2856;1.0;0.19647021825465477
2857;1.0;0.19647021825465477
2858;1.0;0.19647021825465477
2859;1.0;0.19647021825465477
2860;1.0;0.19647021825465477
2861;1.0;0.19647021825465477
2862;1.0;0.19647021825465477
2863;1.0;0.19647021825465477
2864;1.0;0.19647021825465477
2865;1.0;0.19647021825465477
2866;1.0;0.19647021825465477
2867;1.0;0.19647021825465477
2868;1.0;0.19647021825465477
2869;1.0;0.19647021825465477
2870;1.0;0.2284371886155116
2871;1.0;0.2284371886155116
2872;1.0;0.2284371886155116
2873;1.0;0.2284371886155116
2874;1.0;0.2284371886155116
2875;1.0;0.2284371886155116
2876;1.0;0.2344852218084038
2877;1.0;0.20043086454799564
2878;1.0;0.20043086454799564
2879;1.0;0.20043086454799564
2880;1.0;0.20043086454799564
2881;1.0;0.20043086454799564
2882;1.0;0.20043086454799564
2883;1.0;0.20043086454799564
2884;1.0;0.20043086454799564
2885;1.0;0.20043086454799564
2886;1.0;0.20043086454799564
2887;1.0;0.20043086454799564
2888;1.0;0.20043086454799564
2889;1.0;0.20043086454799564
2890;1.0;0.20043086454799564
2891;1.0;0.20043086454799564
2892;1.0;0.20043086454799564
2893;1.0;0.20043086454799564
2894;1.0;0.20043086454799564
2895;1.0;0.20043086454799564
2896;1.0;0.20043086454799564
2897;1.0;0.20043086454799564
2898;1.0;0.20043086454799564
2899;1.0;0.20043086454799564
2900;1.0;0.20043086454799564
2901;1.0;0.20043086454799564
2902;1.0;0.20043086454799564
2903;1.0;0.20043086454799564
2904;1.0;0.20043086454799564
2905;1.0;0.20043086454799564
2906;1.0;0.20043086454799564
2907;1.0;0.20043086454799564
2908;1.0;0.20043086454799564
2909;1.0;0.20043086454799564
2910;1.0;0.20043086454799564
2911;1.0;0.20043086454799564
2912;1.0;0.20043086454799564
2913;1.0;0.20043086454799564
2914;1.0;0.20043086454799564
2915;1.0;0.20043086454799564
2916;1.0;0.20043086454799564
2917;1.0;0.20043086454799564
2918;1.0;0.20043086454799564
2919;1.0;0.20043086454799564
2920;1.0;0.20043086454799564
2921;1.0;0.20043086454799564
2922;1.0;0.20043086454799564
2923;1.0;0.20043086454799564
2924;1.0;0.20043086454799564
2925;1.0;0.20043086454799564
2926;1.0;0.20043086454799564
2927;1.0;0.20043086454799564
2928;1.0;0.20043086454799564
2929;1.0;0.20043086454799564
2930;1.0;0.20043086454799564
2931;1.0;0.20043086454799564
2932;1.0;0.20043086454799564
2933;1.0;0.20043086454799564
2934;1.0;0.20043086454799564
2935;1.0;0.20043086454799564
2936;1.0;0.20043086454799564
2937;1.0;0.20043086454799564
2938;1.0;0.20043086454799564
2939;1.0;0.20043086454799564
2940;1.0;0.20043086454799564
2941;1.0;0.20043086454799564
2942;1.0;0.20043086454799564
2943;1.0;0.20043086454799564
2944;1.0;0.20043086454799564
2945;1.0;0.20043086454799564
2946;1.0;0.20043086454799564
2947;1.0;0.20043086454799564
2948;1.0;0.20043086454799564
2949;1.0;0.20043086454799564
2950;1.0;0.20043086454799564
2951;1.0;0.20043086454799564
2952;1.0;0.20043086454799564
2953;1.0;0.20043086454799564
2954;1.0;0.20043086454799564
2955;1.0;0.20043086454799564
2956;1.0;0.20043086454799564
2957;1.0;0.20043086454799564
2958;1.0;0.20043086454799564
2959;1.0;0.20043086454799564
2960;1.0;0.20043086454799564
2961;1.0;0.20043086454799564
2962;1.0;0.20043086454799564
2963;1.0;0.20043086454799564
2964;1.0;0.20043086454799564
2965;1.0;0.20043086454799564
2966;1.0;0.20043086454799564
2967;1.0;0.20043086454799564
2968;1.0;0.20043086454799564
2969;1.0;0.20043086454799564
2970;1.0;0.20043086454799564
2971;1.0;0.20043086454799564
2972;1.0;0.20043086454799564
2973;1.0;0.20043086454799564
2974;1.0;0.20043086454799564
2975;1.0;0.20043086454799564
2976;1.0;0.20043086454799564
2977;1.0;0.20043086454799564
2978;1.0;0.20043086454799564
2979;1.0;0.20043086454799564
2980;1.0;0.20043086454799564
2981;1.0;0.20043086454799564
2982;1.0;0.20043086454799564
2983;1.0;0.20043086454799564
2984;1.0;0.20043086454799564
2985;1.0;0.20043086454799564
2986;1.0;0.20043086454799564
2987;1.0;0.20043086454799564
2988;1.0;0.20043086454799564
2989;1.0;0.20043086454799564
2990;1.0;0.20043086454799564
2991;1.0;0.20043086454799564
2992;1.0;0.20043086454799564
2993;1.0;0.20043086454799564
2994;1.0;0.20043086454799564
2995;1.0;0.20043086454799564
2996;1.0;0.20043086454799564
2997;1.0;0.20043086454799564
2998;1.0;0.20043086454799564
2999;1.0;0.20043086454799564
3000;1.0;0.20043086454799564
3001;1.0;0.20043086454799564
3002;1.0;0.20043086454799564
3003;1.0;0.20043086454799564
3004;1.0;0.20043086454799564
3005;1.0;0.20043086454799564
3006;1.0;0.20043086454799564
3007;1.0;0.20043086454799564
3008;1.0;0.20043086454799564
3009;1.0;0.20043086454799564
3010;1.0;0.20043086454799564
3011;1.0;0.20043086454799564
3012;1.0;0.20043086454799564
3013;1.0;0.20043086454799564
3014;1.0;0.20043086454799564
3015;1.0;0.20043086454799564
3016;1.0;0.20043086454799564
3017;1.0;0.20043086454799564
3018;1.0;0.20043086454799564
3019;1.0;0.20043086454799564
3020;1.0;0.20043086454799564
3021;1.0;0.20043086454799564
3022;1.0;0.20043086454799564
3023;1.0;0.20043086454799564
3024;1.0;0.20043086454799564
3025;1.0;0.20043086454799564
3026;1.0;0.20043086454799564
3027;1.0;0.20043086454799564
3028;1.0;0.20043086454799564
3029;1.0;0.20043086454799564
3030;1.0;0.20043086454799564
3031;1.0;0.20043086454799564
3032;1.0;0.20043086454799564
3033;1.0;0.20043086454799564
3034;1.0;0.20043086454799564
3035;1.0;0.20043086454799564
3036;1.0;0.20043086454799564
3037;1.0;0.20043086454799564
3038;1.0;0.20043086454799564
3039;1.0;0.20043086454799564
3040;1.0;0.20043086454799564
3041;1.0;0.20043086454799564
3042;1.0;0.20043086454799564
3043;1.0;0.20043086454799564
3044;1.0;0.20043086454799564
3045;1.0;0.20043086454799564
3046;1.0;0.20043086454799564
3047;1.0;0.20043086454799564
3048;1.0;0.20043086454799564
3049;1.0;0.20043086454799564
3050;1.0;0.20043086454799564
3051;1.0;0.20043086454799564
3052;1.0;0.20043086454799564
3053;1.0;0.20043086454799564
3054;1.0;0.20043086454799564
3055;1.0;0.20043086454799564
3056;1.0;0.20043086454799564
3057;1.0;0.20043086454799564
3058;1.0;0.20043086454799564
3059;1.0;0.20043086454799564
3060;1.0;0.20043086454799564
3061;1.0;0.20043086454799564
3062;1.0;0.20043086454799564
3063;1.0;0.20043086454799564
3064;1.0;0.20043086454799564
3065;1.0;0.20043086454799564
3066;1.0;0.20043086454799564
3067;1.0;0.20043086454799564
3068;1.0;0.20043086454799564
3069;1.0;0.20043086454799564
3070;1.0;0.20043086454799564
3071;1.0;0.20043086454799564
3072;1.0;0.20043086454799564
3073;1.0;0.20043086454799564
3074;1.0;0.20043086454799564
3075;1.0;0.20043086454799564
3076;1.0;0.20043086454799564
3077;1.0;0.20043086454799564
3078;1.0;0.20043086454799564
3079;1.0;0.20043086454799564
3080;1.0;0.20043086454799564
3081;1.0;0.19901773419533722
3082;1.0;0.19901773419533722
3083;1.0;0.19901773419533722
3084;1.0;0.19901773419533722
3085;1.0;0.19901773419533722
3086;1.0;0.19901773419533722
3087;1.0;0.19901773419533722
3088;1.0;0.19901773419533722
3089;1.0;0.19901773419533722
3090;1.0;0.19901773419533722
3091;1.0;0.19901773419533722
3092;1.0;0.19901773419533722
3093;1.0;0.19901773419533722
3094;1.0;0.19901773419533722
3095;1.0;0.19901773419533722
3096;1.0;0.19901773419533722
3097;1.0;0.19901773419533722
3098;1.0;0.19901773419533722
3099;1.0;0.19901773419533722
3100;1.0;0.19901773419533722
3101;1.0;0.19901773419533722
3102;1.0;0.19901773419533722
3103;1.0;0.19901773419533722
3104;1.0;0.19901773419533722
3105;1.0;0.19901773419533722
3106;1.0;0.19901773419533722
3107;1.0;0.19901773419533722
3108;1.0;0.19901773419533722
3109;1.0;0.19901773419533722
3110;1.0;0.19901773419533722
3111;1.0;0.19901773419533722
3112;1.0;0.19901773419533722
3113;1.0;0.19901773419533722
3114;1.0;0.19901773419533722
3115;1.0;0.19901773419533722
3116;1.0;0.19901773419533722
3117;1.0;0.19901773419533722
3118;1.0;0.19901773419533722
3119;1.0;0.19901773419533722
3120;1.0;0.19901773419533722
3121;1.0;0.19901773419533722
3122;1.0;0.19901773419533722
3123;1.0;0.19901773419533722
3124;1.0;0.19901773419533722
3125;1.0;0.19901773419533722
3126;1.0;0.19901773419533722
3127;1.0;0.19901773419533722
3128;1.0;0.19901773419533722
3129;1.0;0.19901773419533722
3130;1.0;0.19901773419533722
3131;1.0;0.19901773419533722
3132;1.0;0.19901773419533722
3133;1.0;0.19901773419533722
3134;1.0;0.19901773419533722
3135;1.0;0.19901773419533722
3136;1.0;0.19901773419533722
3137;1.0;0.19901773419533722
3138;1.0;0.19901773419533722
3139;1.0;0.19901773419533722
3140;1.0;0.19901773419533722
3141;1.0;0.19901773419533722
3142;1.0;0.19901773419533722
3143;1.0;0.19901773419533722
3144;1.0;0.19901773419533722
3145;1.0;0.19901773419533722
3146;1.0;0.19901773419533722
3147;1.0;0.19901773419533722
3148;1.0;0.19901773419533722
3149;1.0;0.19901773419533722
3150;1.0;0.19901773419533722
3151;1.0;0.19901773419533722
3152;1.0;0.19901773419533722
3153;1.0;0.19901773419533722
3154;1.0;0.19901773419533722
3155;1.0;0.19901773419533722
3156;1.0;0.19901773419533722
3157;1.0;0.19901773419533722
3158;1.0;0.19901773419533722
3159;1.0;0.19901773419533722
3160;1.0;0.19901773419533722
3161;1.0;0.19901773419533722
3162;1.0;0.19901773419533722
3163;1.0;0.19901773419533722
3164;1.0;0.19901773419533722
3165;1.0;0.19901773419533722
3166;1.0;0.19901773419533722
3167;1.0;0.19901773419533722
3168;1.0;0.19901773419533722
3169;1.0;0.19901773419533722
3170;1.0;0.19901773419533722
3171;1.0;0.19901773419533722
3172;1.0;0.19901773419533722
3173;1.0;0.19901773419533722
3174;1.0;0.19901773419533722
3175;1.0;0.19901773419533722
3176;1.0;0.19901773419533722
3177;1.0;0.19901773419533722
3178;1.0;0.19901773419533722
3179;1.0;0.19901773419533722
3180;1.0;0.19901773419533722
3181;1.0;0.19901773419533722
3182;1.0;0.19901773419533722
3183;1.0;0.19901773419533722
3184;1.0;0.19901773419533722
3185;1.0;0.19901773419533722
3186;1.0;0.19901773419533722
3187;1.0;0.19901773419533722
3188;1.0;0.19901773419533722
3189;1.0;0.19901773419533722
3190;1.0;0.19901773419533722
3191;1.0;0.19901773419533722
3192;1.0;0.19901773419533722
3193;1.0;0.19901773419533722
3194;1.0;0.19901773419533722
3195;1.0;0.19901773419533722
3196;1.0;0.19901773419533722
3197;1.0;0.19901773419533722
3198;1.0;0.19901773419533722
3199;1.0;0.19901773419533722
3200;1.0;0.19901773419533722
3201;1.0;0.19901773419533722
3202;1.0;0.19901773419533722
3203;1.0;0.19901773419533722
3204;1.0;0.19901773419533722
3205;1.0;0.19901773419533722
3206;1.0;0.19901773419533722
3207;1.0;0.19901773419533722
3208;1.0;0.19901773419533722
3209;1.0;0.19901773419533722
3210;1.0;0.19901773419533722
3211;1.0;0.19901773419533722
3212;1.0;0.19901773419533722
3213;1.0;0.19901773419533722
3214;1.0;0.19901773419533722
3215;1.0;0.19901773419533722
3216;1.0;0.19901773419533722
3217;1.0;0.19901773419533722
3218;1.0;0.19901773419533722
3219;1.0;0.19901773419533722
