2475;1.0;1.9637100615635048
2476;1.0;1.9637100615635048
2477;1.0;1.9637100615635048
2478;1.0;1.9637100615635048
2479;1.0;1.9637100615635048
2480;1.0;1.9637100615635048
2481;1.0;1.9637100615635048
2482;1.0;1.9637100615635048
2483;1.0;1.9637100615635048
2484;1.0;1.9637100615635048
2485;1.0;1.9637100615635048
2486;1.0;1.9637100615635048
2487;1.0;1.9637100615635048
2488;1.0;1.9637100615635048
2489;1.0;1.9637100615635048
2490;1.0;1.9637100615635048
2491;1.0;1.9637100615635048
2492;1.0;1.9637100615635048
2493;1.0;1.9637100615635048
2494;1.0;1.9637100615635048
2495;1.0;1.9637100615635048
2496;1.0;1.9637100615635048
2497;1.0;1.9637100615635048
2498;1.0;1.9637100615635048
2499;1.0;1.9637100615635048
2500;1.0;1.9637100615635048
2501;1.0;1.9637100615635048
2502;1.0;1.9637100615635048
2503;1.0;1.9637100615635048
2504;1.0;1.9637100615635048
2505;1.0;1.9637100615635048
2506;1.0;1.9637100615635048
2507;1.0;1.9637100615635048
2508;1.0;1.9637100615635048
2509;1.0;1.9637100615635048
2510;1.0;1.9637100615635048
2511;1.0;1.9637100615635048
2512;1.0;1.9637100615635048
2513;1.0;1.9637100615635048
2514;1.0;1.9637100615635048
2515;1.0;1.9637100615635048
2516;1.0;1.9637100615635048
2517;1.0;1.9637100615635048
2518;1.0;1.9637100615635048
2519;1.0;1.9637100615635048
2520;1.0;1.9637100615635048
2521;1.0;1.9637100615635048
2522;1.0;1.9637100615635048
2523;1.0;1.9637100615635048
2524;1.0;1.9637100615635048
2525;1.0;1.9637100615635048
2526;1.0;1.9637100615635048
2527;1.0;1.9637100615635048
2528;1.0;1.9637100615635048
2529;1.0;1.9637100615635048
2530;1.0;1.9637100615635048
2531;1.0;1.9637100615635048
2532;1.0;1.9637100615635048
2533;1.0;1.9637100615635048
2534;1.0;1.9637100615635048
2535;1.0;1.9637100615635048
2536;1.0;1.9637100615635048
2537;1.0;1.9637100615635048
2538;1.0;1.9637100615635048
2539;1.0;1.9637100615635048
2540;1.0;1.9637100615635048
2541;1.0;1.9637100615635048
2542;1.0;1.9637100615635048
2543;1.0;1.9637100615635048
2544;1.0;1.9637100615635048
2545;1.0;1.9637100615635048
2546;1.0;1.9637100615635048
2547;1.0;1.9637100615635048
2548;1.0;1.9637100615635048
2549;1.0;1.9637100615635048
2550;1.0;1.9637100615635048
2551;1.0;1.9637100615635048
2552;1.0;1.9637100615635048
2553;1.0;1.9637100615635048
2554;1.0;1.9637100615635048
2555;1.0;1.9637100615635048
2556;1.0;1.9637100615635048
2557;1.0;1.9637100615635048
2558;1.0;1.9637100615635048
2559;1.0;1.9637100615635048
2560;1.0;1.9637100615635048
2561;1.0;1.9637100615635048
2562;1.0;1.9637100615635048
2563;1.0;1.9637100615635048
2564;1.0;1.9637100615635048
2565;1.0;1.9637100615635048
2566;1.0;1.9637100615635048
2567;1.0;1.9637100615635048
2568;1.0;1.9637100615635048
2569;1.0;1.9637100615635048
2570;1.0;1.9637100615635048
2571;1.0;1.9637100615635048
2572;1.0;1.9637100615635048
2573;1.0;1.9637100615635048
2574;1.0;1.9637100615635048
2575;1.0;1.9637100615635048
2576;1.0;1.9637100615635048
2577;1.0;1.9637100615635048
2578;1.0;1.9637100615635048
2579;1.0;1.9637100615635048
2580;1.0;1.9637100615635048
2581;1.0;1.9637100615635048
2582;1.0;1.9637100615635048
2583;1.0;1.9637100615635048
2584;1.0;1.9637100615635048
2585;1.0;1.9637100615635048
2586;1.0;1.9637100615635048
2587;1.0;1.9637100615635048
2588;1.0;1.9637100615635048
2589;1.0;1.9637100615635048
2590;1.0;1.9637100615635048
2591;1.0;1.9637100615635048
2592;1.0;1.9637100615635048
2593;1.0;1.9637100615635048
2594;1.0;1.9637100615635048
2595;1.0;1.9637100615635048
2596;1.0;1.9637100615635048
2597;1.0;1.9637100615635048
2598;1.0;1.9637100615635048
2599;1.0;1.9637100615635048
2600;1.0;1.9637100615635048
2601;1.0;1.9637100615635048
2602;1.0;1.9637100615635048
2603;1.0;1.9637100615635048
2604;1.0;1.9637100615635048
2605;1.0;1.9637100615635048
2606;1.0;1.9637100615635048
2607;1.0;1.9637100615635048
2608;1.0;1.9637100615635048
2609;1.0;1.9637100615635048
2610;1.0;1.9637100615635048
2611;1.0;1.9637100615635048
2612;1.0;1.9637100615635048
2613;1.0;1.9637100615635048
2614;1.0;1.9637100615635048
2615;1.0;1.9637100615635048
2616;1.0;1.9637100615635048
2617;1.0;1.9637100615635048
2618;1.0;1.9637100615635048
2619;1.0;1.9637100615635048
2620;1.0;1.9637100615635048
2621;1.0;1.9637100615635048
2622;1.0;1.9637100615635048
2623;1.0;1.9637100615635048
2624;1.0;1.9637100615635048
2625;1.0;1.9637100615635048
2626;1.0;1.9637100615635048
2627;1.0;1.9637100615635048
2628;1.0;1.9637100615635048
2629;1.0;1.9637100615635048
2630;1.0;1.9637100615635048
2631;1.0;1.9637100615635048
2632;1.0;1.9637100615635048
2633;1.0;1.9637100615635048
2634;1.0;1.9637100615635048
2635;1.0;1.9637100615635048
2636;1.0;1.9637100615635048
2637;1.0;1.9637100615635048
2638;1.0;1.9637100615635048
2639;1.0;1.9637100615635048
2640;1.0;1.9637100615635048
2641;1.0;1.9637100615635048
2642;1.0;1.9637100615635048
2643;1.0;1.9637100615635048
2644;1.0;1.9637100615635048
2645;1.0;1.9637100615635048
2646;1.0;1.9637100615635048
2647;1.0;1.9637100615635048
2648;1.0;1.9637100615635048
2649;1.0;1.9637100615635048
2650;1.0;1.9637100615635048
2651;1.0;1.9637100615635048
2652;1.0;1.9637100615635048
2653;1.0;1.9637100615635048
2654;1.0;1.9637100615635048
2655;1.0;1.9637100615635048
2656;1.0;1.9637100615635048
2657;1.0;1.9637100615635048
2658;1.0;1.9637100615635048
2659;1.0;1.9637100615635048
2660;1.0;1.9637100615635048
2661;1.0;1.9637100615635048
2662;1.0;1.9637100615635048
2663;1.0;1.9637100615635048
2664;1.0;1.9637100615635048
2665;1.0;1.9637100615635048
2666;1.0;1.9637100615635048
2667;1.0;1.9637100615635048
2668;1.0;1.9637100615635048
2669;1.0;1.9637100615635048
2670;1.0;1.9637100615635048
2671;1.0;1.9637100615635048
2672;1.0;1.9637100615635048
2673;1.0;1.9637100615635048
2674;1.0;1.9637100615635048
2675;1.0;1.9637100615635048
2676;1.0;1.9637100615635048
2677;1.0;1.9637100615635048
2678;1.0;1.9637100615635048
2679;1.0;1.9637100615635048
2680;1.0;1.9637100615635048
2681;1.0;1.9637100615635048
2682;1.0;1.9637100615635048
2683;1.0;1.9637100615635048
2684;1.0;1.9637100615635048
2685;1.0;1.9637100615635048
2686;1.0;1.9637100615635048
2687;1.0;1.9637100615635048
2688;1.0;1.9637100615635048
2689;1.0;1.9637100615635048
2690;1.0;1.9637100615635048
2691;1.0;1.9637100615635048
2692;1.0;1.9637100615635048
2693;1.0;1.9637100615635048
2694;1.0;1.9637100615635048
2695;1.0;1.9637100615635048
2696;1.0;1.9637100615635048
2697;1.0;1.9637100615635048
2698;1.0;1.9637100615635048
2699;1.0;1.9637100615635048
2700;1.0;1.9637100615635048
2701;1.0;1.9637100615635048
2702;1.0;1.9637100615635048
2703;1.0;1.9637100615635048
2704;1.0;1.9637100615635048
2705;1.0;1.9637100615635048
2706;1.0;1.9637100615635048
2707;1.0;1.9637100615635048
2708;1.0;1.9637100615635048
2709;1.0;1.9637100615635048
2710;1.0;1.9637100615635048
2711;1.0;1.9637100615635048
2712;1.0;1.9637100615635048
2713;1.0;1.9637100615635048
2714;1.0;1.9637100615635048
2715;1.0;1.9637100615635048
2716;1.0;1.9637100615635048
2717;1.0;1.9637100615635048
2718;1.0;1.9637100615635048
2719;1.0;1.9637100615635048
2720;1.0;1.9637100615635048
2721;1.0;1.9637100615635048
2722;1.0;1.9637100615635048
2723;1.0;1.9637100615635048
2724;1.0;1.9637100615635048
2725;1.0;1.9637100615635048
2726;1.0;1.9637100615635048
2727;1.0;1.9637100615635048
2728;1.0;1.9637100615635048
2729;1.0;1.9637100615635048
2730;1.0;1.9637100615635048
2731;1.0;1.9637100615635048
2732;1.0;1.9637100615635048
2733;1.0;1.9637100615635048
2734;1.0;1.9637100615635048
2735;1.0;1.9637100615635048
2736;1.0;1.9637100615635048
2737;1.0;1.9637100615635048
2738;1.0;1.9637100615635048
2739;1.0;1.9637100615635048
2740;1.0;1.9637100615635048
2741;1.0;1.9637100615635048
2742;1.0;1.9637100615635048
2743;1.0;1.9637100615635048
2744;1.0;1.9637100615635048
2745;1.0;1.9637100615635048
2746;1.0;1.9637100615635048
2747;1.0;1.9637100615635048
2748;1.0;1.9637100615635048
2749;1.0;1.9637100615635048
2750;1.0;1.9637100615635048
2751;1.0;1.9637100615635048
2752;1.0;1.9637100615635048
2753;1.0;1.9637100615635048
2754;1.0;1.9637100615635048
2755;1.0;1.9637100615635048
2756;1.0;1.9637100615635048
2757;1.0;1.9637100615635048
2758;1.0;1.9637100615635048
2759;1.0;1.9637100615635048
2760;1.0;1.9637100615635048
2761;1.0;1.9637100615635048
2762;1.0;1.9637100615635048
2763;1.0;1.9637100615635048
2764;1.0;1.9637100615635048
2765;1.0;1.9637100615635048
2766;1.0;1.9637100615635048
2767;1.0;1.9637100615635048
2768;1.0;1.9637100615635048
2769;1.0;1.9637100615635048
2770;1.0;1.9637100615635048
2771;1.0;1.9637100615635048
2772;1.0;1.9637100615635048
2773;1.0;1.9637100615635048
2774;1.0;1.9637100615635048
2775;1.0;1.9637100615635048
2776;1.0;1.9637100615635048
2777;1.0;1.9637100615635048
2778;1.0;1.9637100615635048
2779;1.0;1.9637100615635048
2780;1.0;1.9637100615635048
2781;1.0;1.9637100615635048
2782;1.0;1.9637100615635048
2783;1.0;1.9637100615635048
2784;1.0;1.9637100615635048
2785;1.0;1.9637100615635048
2786;1.0;1.9637100615635048
2787;1.0;1.9637100615635048
2788;1.0;1.9637100615635048
2789;1.0;1.9637100615635048
2790;1.0;1.9637100615635048
2791;1.0;1.9637100615635048
2792;1.0;1.9637100615635048
2793;1.0;1.9637100615635048
2794;1.0;1.9637100615635048
2795;1.0;1.9637100615635048
2796;1.0;1.9637100615635048
2797;1.0;1.9637100615635048
2798;1.0;1.9637100615635048
2799;1.0;1.9637100615635048
2800;1.0;1.9637100615635048
2801;1.0;1.9637100615635048
2802;1.0;1.9637100615635048
2803;1.0;1.9637100615635048
2804;1.0;1.9637100615635048
2805;1.0;1.9637100615635048
2806;1.0;1.9637100615635048
2807;1.0;1.9637100615635048
2808;1.0;1.9637100615635048
2809;1.0;1.9637100615635048
2810;1.0;1.9637100615635048
2811;1.0;1.9637100615635048
2812;1.0;1.9637100615635048
2813;1.0;1.9637100615635048
2814;1.0;1.9637100615635048
2815;1.0;1.9637100615635048
2816;1.0;1.9637100615635048
2817;1.0;1.9637100615635048
2818;1.0;1.9637100615635048
2819;1.0;1.9637100615635048
2820;1.0;1.9637100615635048
2821;1.0;1.9637100615635048
2822;1.0;1.9637100615635048
2823;1.0;1.9637100615635048
2824;1.0;1.9637100615635048
2825;1.0;1.9637100615635048
2826;1.0;1.9637100615635048
2827;1.0;1.9637100615635048
2828;1.0;1.9637100615635048
2829;1.0;1.9637100615635048
2830;1.0;1.9637100615635048
2831;1.0;1.9637100615635048
2832;1.0;1.9637100615635048
2833;1.0;1.9637100615635048
2834;1.0;1.9637100615635048
2835;1.0;1.9637100615635048
2836;1.0;1.9637100615635048
2837;1.0;1.9637100615635048
2838;1.0;1.9637100615635048
2839;1.0;1.9637100615635048
2840;1.0;1.9637100615635048
2841;1.0;1.9637100615635048
2842;1.0;1.9637100615635048
2843;1.0;1.9637100615635048
2844;1.0;1.9637100615635048
2845;1.0;1.9637100615635048
2846;1.0;1.9637100615635048
2847;1.0;1.9637100615635048
2848;1.0;1.9637100615635048
2849;1.0;1.9637100615635048
2850;1.0;1.9637100615635048
2851;1.0;1.9637100615635048
2852;1.0;1.9637100615635048
2853;1.0;1.9637100615635048
2854;1.0;1.9637100615635048
2855;1.0;1.9637100615635048
2856;1.0;1.9637100615635048
2857;1.0;1.9637100615635048
2858;1.0;1.9637100615635048
2859;1.0;1.9637100615635048
2860;1.0;1.9637100615635048
2861;1.0;1.9637100615635048
2862;1.0;1.9637100615635048
2863;1.0;1.9637100615635048
2864;1.0;1.9637100615635048
2865;1.0;1.9637100615635048
2866;1.0;1.9637100615635048
2867;1.0;1.9637100615635048
2868;1.0;1.9637100615635048
2869;1.0;1.9637100615635048
2870;1.0;1.9637100615635048
2871;1.0;1.9637100615635048
2872;1.0;1.9637100615635048
2873;1.0;1.9637100615635048
2874;1.0;1.9637100615635048
2875;1.0;1.9637100615635048
2876;1.0;1.9637100615635048
2877;1.0;1.9637100615635048
2878;1.0;1.9637100615635048
2879;1.0;1.9637100615635048
2880;1.0;1.9637100615635048
2881;1.0;1.9637100615635048
2882;1.0;1.9637100615635048
2883;1.0;1.9637100615635048
2884;1.0;1.9637100615635048
2885;1.0;1.9637100615635048
2886;1.0;1.9637100615635048
2887;1.0;1.9637100615635048
2888;1.0;1.9637100615635048
2889;1.0;1.9637100615635048
2890;1.0;1.9637100615635048
2891;1.0;1.9637100615635048
2892;1.0;1.9637100615635048
2893;1.0;1.9637100615635048
2894;1.0;1.9637100615635048
2895;1.0;1.9637100615635048
2896;1.0;1.9637100615635048
2897;1.0;1.9637100615635048
2898;1.0;1.9637100615635048
2899;1.0;1.9637100615635048
2900;1.0;1.9637100615635048
2901;1.0;1.9637100615635048
2902;1.0;1.9637100615635048
2903;1.0;1.9637100615635048
2904;1.0;1.9637100615635048
2905;1.0;1.9637100615635048
2906;1.0;1.9637100615635048
2907;1.0;1.9637100615635048
2908;1.0;1.9637100615635048
2909;1.0;1.9637100615635048
2910;1.0;1.9637100615635048
2911;1.0;1.9637100615635048
2912;1.0;1.9637100615635048
2913;1.0;1.9637100615635048
2914;1.0;1.9637100615635048
2915;1.0;1.9637100615635048
2916;1.0;1.9637100615635048
2917;1.0;1.9637100615635048
2918;1.0;1.9637100615635048
2919;1.0;1.9637100615635048
2920;1.0;1.9637100615635048
2921;1.0;1.9637100615635048
2922;1.0;1.9637100615635048
2923;1.0;1.9637100615635048
2924;1.0;1.9637100615635048
2925;1.0;1.9637100615635048
2926;1.0;1.9637100615635048
2927;1.0;1.9637100615635048
2928;1.0;1.9637100615635048
2929;1.0;1.9637100615635048
2930;1.0;1.9637100615635048
2931;1.0;1.9637100615635048
2932;1.0;1.9637100615635048
2933;1.0;1.9637100615635048
2934;1.0;1.9637100615635048
2935;1.0;1.9637100615635048
2936;1.0;1.9637100615635048
2937;1.0;1.9637100615635048
2938;1.0;1.9637100615635048
2939;1.0;1.9637100615635048
2940;1.0;1.9637100615635048
2941;1.0;1.9637100615635048
2942;1.0;1.9637100615635048
2943;1.0;1.9637100615635048
2944;1.0;1.9637100615635048
2945;1.0;1.9637100615635048
2946;1.0;1.9637100615635048
2947;1.0;1.9637100615635048
2948;1.0;1.9637100615635048
2949;1.0;1.9637100615635048
2950;1.0;1.9637100615635048
2951;1.0;1.9637100615635048
2952;1.0;1.9637100615635048
2953;1.0;1.9637100615635048
2954;1.0;1.9637100615635048
2955;1.0;1.9637100615635048
2956;1.0;1.9637100615635048
2957;1.0;1.9637100615635048
2958;1.0;1.9637100615635048
2959;1.0;1.9637100615635048
2960;1.0;1.9637100615635048
2961;1.0;1.9637100615635048
2962;1.0;1.9637100615635048
2963;1.0;1.9637100615635048
2964;1.0;1.9637100615635048
2965;1.0;1.9637100615635048
2966;1.0;1.9637100615635048
2967;1.0;1.9637100615635048
2968;1.0;1.9637100615635048
2969;1.0;1.9637100615635048
2970;1.0;1.9637100615635048
2971;1.0;1.9637100615635048
2972;1.0;1.9637100615635048
2973;1.0;1.9637100615635048
2974;1.0;1.9637100615635048
2975;1.0;1.9637100615635048
2976;1.0;1.9637100615635048
2977;1.0;1.9637100615635048
2978;1.0;1.9637100615635048
2979;1.0;1.9637100615635048
2980;1.0;1.9637100615635048
2981;1.0;1.9637100615635048
2982;1.0;1.9637100615635048
2983;1.0;1.9637100615635048
2984;1.0;1.9637100615635048
2985;1.0;1.9637100615635048
2986;1.0;1.9637100615635048
2987;1.0;1.9637100615635048
2988;1.0;1.9637100615635048
2989;1.0;1.9637100615635048
2990;1.0;1.9637100615635048
2991;1.0;1.9637100615635048
2992;1.0;1.9637100615635048
2993;1.0;1.9637100615635048
2994;1.0;1.9637100615635048
2995;1.0;1.9637100615635048
2996;1.0;1.9637100615635048
2997;1.0;1.9637100615635048
2998;1.0;1.9637100615635048
2999;1.0;1.9637100615635048
3000;1.0;1.9637100615635048
3001;1.0;1.9637100615635048
3002;1.0;1.9637100615635048
3003;1.0;1.9637100615635048
3004;1.0;1.9637100615635048
3005;1.0;1.9637100615635048
3006;1.0;1.9637100615635048
3007;1.0;1.9637100615635048
3008;1.0;1.9637100615635048
3009;1.0;1.9637100615635048
3010;1.0;1.9637100615635048
3011;1.0;1.9637100615635048
3012;1.0;1.9637100615635048
3013;1.0;1.9637100615635048
3014;1.0;1.9637100615635048
3015;1.0;1.9637100615635048
3016;1.0;1.9637100615635048
3017;1.0;1.9637100615635048
3018;1.0;1.9637100615635048
3019;1.0;1.9637100615635048
3020;1.0;1.9637100615635048
3021;1.0;1.9637100615635048
3022;1.0;1.9637100615635048
3023;1.0;1.9637100615635048
3024;1.0;1.9637100615635048
3025;1.0;1.9637100615635048
3026;1.0;1.9637100615635048
3027;1.0;1.9637100615635048
3028;1.0;1.9637100615635048
3029;1.0;1.9637100615635048
3030;1.0;1.9637100615635048
3031;1.0;1.9637100615635048
3032;1.0;1.9637100615635048
3033;1.0;1.9637100615635048
3034;1.0;1.9637100615635048
3035;1.0;1.9637100615635048
3036;1.0;1.9637100615635048
3037;1.0;1.9637100615635048
3038;1.0;1.9637100615635048
3039;1.0;1.9637100615635048
3040;1.0;1.9637100615635048
3041;1.0;1.9637100615635048
3042;1.0;1.9637100615635048
3043;1.0;1.9637100615635048
3044;1.0;1.9637100615635048
3045;1.0;1.9637100615635048
3046;1.0;1.9637100615635048
3047;1.0;1.9637100615635048
3048;1.0;1.9637100615635048
3049;1.0;1.9637100615635048
3050;1.0;1.9637100615635048
3051;1.0;1.9637100615635048
3052;1.0;1.9637100615635048
3053;1.0;1.9637100615635048
3054;1.0;1.9637100615635048
3055;1.0;1.9637100615635048
3056;1.0;1.9637100615635048
3057;1.0;1.9637100615635048
3058;1.0;1.9637100615635048
3059;1.0;1.9637100615635048
3060;1.0;1.9637100615635048
3061;1.0;1.9637100615635048
3062;1.0;1.9637100615635048
3063;1.0;1.9637100615635048
3064;1.0;1.9637100615635048
3065;1.0;1.9637100615635048
3066;1.0;1.9637100615635048
3067;1.0;1.9637100615635048
3068;1.0;1.9637100615635048
3069;1.0;1.9637100615635048
3070;1.0;1.9637100615635048
3071;1.0;1.9637100615635048
3072;1.0;1.9637100615635048
3073;1.0;1.9637100615635048
3074;1.0;1.9637100615635048
3075;1.0;1.9637100615635048
3076;1.0;1.9637100615635048
3077;1.0;1.9637100615635048
3078;1.0;1.9637100615635048
3079;1.0;1.9637100615635048
3080;1.0;1.9637100615635048
3081;1.0;1.9637100615635048
3082;1.0;1.9637100615635048
3083;1.0;1.9637100615635048
3084;1.0;1.9637100615635048
3085;1.0;1.9637100615635048
3086;1.0;1.9637100615635048
3087;1.0;1.9637100615635048
3088;1.0;1.9637100615635048
3089;1.0;1.9637100615635048
3090;1.0;1.9637100615635048
3091;1.0;1.9637100615635048
3092;1.0;1.9637100615635048
3093;1.0;1.9637100615635048
3094;1.0;1.9637100615635048
3095;1.0;1.9637100615635048
3096;1.0;1.9637100615635048
3097;1.0;1.9637100615635048
3098;1.0;1.9637100615635048
3099;1.0;1.9637100615635048
3100;1.0;1.9637100615635048
3101;1.0;1.9637100615635048
3102;1.0;1.9637100615635048
3103;1.0;1.9637100615635048
3104;1.0;1.9637100615635048
3105;1.0;1.9637100615635048
3106;1.0;1.9637100615635048
3107;1.0;1.9637100615635048
3108;1.0;1.9637100615635048
3109;1.0;1.9637100615635048
3110;1.0;1.9637100615635048
3111;1.0;1.9637100615635048
3112;1.0;1.9637100615635048
3113;1.0;1.9637100615635048
3114;1.0;1.9637100615635048
3115;1.0;1.9637100615635048
3116;1.0;1.9637100615635048
3117;1.0;1.9637100615635048
3118;1.0;1.9637100615635048
3119;1.0;1.9637100615635048
3120;1.0;1.9637100615635048
3121;1.0;1.9637100615635048
3122;1.0;1.9637100615635048
3123;1.0;1.9637100615635048
3124;1.0;1.9637100615635048
3125;1.0;1.9637100615635048
3126;1.0;1.9637100615635048
3127;1.0;1.9637100615635048
3128;1.0;1.9637100615635048
3129;1.0;1.9637100615635048
3130;1.0;1.9637100615635048
3131;1.0;1.9637100615635048
3132;1.0;1.9637100615635048
3133;1.0;1.9637100615635048
3134;1.0;1.9637100615635048
3135;1.0;1.9637100615635048
3136;1.0;1.9637100615635048
3137;1.0;1.9637100615635048
3138;1.0;1.9637100615635048
3139;1.0;1.9637100615635048
3140;1.0;1.9637100615635048
3141;1.0;1.9637100615635048
3142;1.0;1.9637100615635048
3143;1.0;1.9637100615635048
3144;1.0;1.9637100615635048
3145;1.0;1.9637100615635048
3146;1.0;1.9637100615635048
3147;1.0;1.9637100615635048
3148;1.0;1.9637100615635048
3149;1.0;1.9637100615635048
3150;1.0;1.9637100615635048
3151;1.0;1.9637100615635048
3152;1.0;1.9637100615635048
3153;1.0;1.9637100615635048
3154;1.0;1.9637100615635048
3155;1.0;1.9637100615635048
3156;1.0;1.9637100615635048
3157;1.0;1.9637100615635048
3158;1.0;1.9637100615635048
3159;1.0;1.9637100615635048
3160;1.0;1.9637100615635048
3161;1.0;1.9637100615635048
3162;1.0;1.9637100615635048
3163;1.0;1.9637100615635048
3164;1.0;1.9637100615635048
3165;1.0;1.9637100615635048
3166;1.0;1.9637100615635048
3167;1.0;1.9637100615635048
3168;1.0;1.9637100615635048
3169;1.0;1.9637100615635048
3170;1.0;1.9637100615635048
3171;1.0;1.9637100615635048
3172;1.0;1.9637100615635048
3173;1.0;1.9637100615635048
3174;1.0;1.9637100615635048
3175;1.0;1.9637100615635048
3176;1.0;1.9637100615635048
3177;1.0;1.9637100615635048
3178;1.0;1.9637100615635048
3179;1.0;1.9637100615635048
3180;1.0;1.9637100615635048
3181;1.0;1.9637100615635048
3182;1.0;1.9637100615635048
3183;1.0;1.9637100615635048
3184;1.0;1.9637100615635048
3185;1.0;1.9637100615635048
3186;1.0;1.9637100615635048
3187;1.0;1.9637100615635048
3188;1.0;1.9637100615635048
3189;1.0;1.9637100615635048
3190;1.0;1.9637100615635048
3191;1.0;1.9637100615635048
3192;1.0;1.9637100615635048
3193;1.0;1.9637100615635048
3194;1.0;1.9637100615635048
3195;1.0;1.9637100615635048
3196;1.0;1.9637100615635048
3197;1.0;1.9637100615635048
3198;1.0;1.9637100615635048
3199;1.0;1.9637100615635048
3200;1.0;1.9637100615635048
3201;1.0;1.9637100615635048
3202;1.0;1.9637100615635048
3203;1.0;1.9637100615635048
3204;1.0;1.9637100615635048
3205;1.0;1.9637100615635048
3206;1.0;1.9637100615635048
3207;1.0;1.9637100615635048
3208;1.0;1.9637100615635048
3209;1.0;1.9637100615635048
3210;1.0;1.9637100615635048
3211;1.0;1.9637100615635048
3212;1.0;1.9637100615635048
3213;1.0;1.9637100615635048
3214;1.0;1.9637100615635048
3215;1.0;1.9637100615635048
3216;1.0;1.9637100615635048
3217;1.0;1.9637100615635048
3218;1.0;1.9637100615635048
3219;1.0;1.9637100615635048
3220;1.0;1.9637100615635048
3221;1.0;1.9637100615635048
3222;1.0;1.9637100615635048
3223;1.0;1.9637100615635048
3224;1.0;1.9637100615635048
3225;1.0;1.9637100615635048
3226;1.0;1.9637100615635048
3227;1.0;1.9637100615635048
3228;1.0;1.9637100615635048
3229;1.0;1.9637100615635048
3230;1.0;1.9637100615635048
3231;1.0;1.9637100615635048
3232;1.0;1.9637100615635048
3233;1.0;1.9637100615635048
3234;1.0;1.9637100615635048
3235;1.0;1.9637100615635048
3236;1.0;1.9637100615635048
3237;1.0;1.9637100615635048
3238;1.0;1.9637100615635048
3239;1.0;1.9637100615635048
3240;1.0;1.9637100615635048
3241;1.0;1.9637100615635048
3242;1.0;1.9637100615635048
3243;1.0;1.9637100615635048
3244;1.0;1.9637100615635048
3245;1.0;1.9637100615635048
3246;1.0;1.9637100615635048
3247;1.0;1.9637100615635048
3248;1.0;1.9637100615635048
3249;1.0;1.9637100615635048
3250;1.0;1.9637100615635048
3251;1.0;1.9637100615635048
3252;1.0;1.9637100615635048
3253;1.0;1.9637100615635048
3254;1.0;1.9637100615635048
3255;1.0;1.9637100615635048
3256;1.0;1.9637100615635048
3257;1.0;1.9637100615635048
3258;1.0;1.9637100615635048
3259;1.0;1.9637100615635048
3260;1.0;1.9637100615635048
3261;1.0;1.9637100615635048
3262;1.0;1.9637100615635048
3263;1.0;1.9637100615635048
3264;1.0;1.9637100615635048
3265;1.0;1.9637100615635048
3266;1.0;1.9637100615635048
3267;1.0;1.9637100615635048
3268;1.0;1.9637100615635048
3269;1.0;1.9637100615635048
3270;1.0;1.9637100615635048
3271;1.0;1.9637100615635048
3272;1.0;1.9637100615635048
3273;1.0;1.9637100615635048
3274;1.0;1.9637100615635048
3275;1.0;1.9637100615635048
3276;1.0;1.9637100615635048
3277;1.0;1.9637100615635048
3278;1.0;1.9637100615635048
3279;1.0;1.9637100615635048
3280;1.0;1.9637100615635048
3281;1.0;1.9637100615635048
3282;1.0;1.9637100615635048
3283;1.0;1.9637100615635048
3284;1.0;1.9637100615635048
3285;1.0;1.9637100615635048
3286;1.0;1.9637100615635048
3287;1.0;1.9637100615635048
3288;1.0;1.9637100615635048
3289;1.0;1.9637100615635048
3290;1.0;1.9637100615635048
3291;1.0;1.9637100615635048
3292;1.0;1.9637100615635048
3293;1.0;1.9637100615635048
3294;1.0;1.9637100615635048
3295;1.0;1.9637100615635048
3296;1.0;1.9637100615635048
3297;1.0;1.9637100615635048
3298;1.0;1.9637100615635048
3299;1.0;1.9637100615635048
3300;1.0;1.9637100615635048
3301;1.0;1.9637100615635048
3302;1.0;1.9637100615635048
3303;1.0;1.9637100615635048
3304;1.0;1.9637100615635048
3305;1.0;1.9637100615635048
3306;1.0;1.9637100615635048
3307;1.0;1.9637100615635048
3308;1.0;1.9637100615635048
3309;1.0;1.9637100615635048
3310;1.0;1.9637100615635048
3311;1.0;1.9637100615635048
3312;1.0;1.9637100615635048
3313;1.0;1.9637100615635048
3314;1.0;1.9637100615635048
3315;1.0;1.9637100615635048
3316;1.0;1.9637100615635048
3317;1.0;1.9637100615635048
3318;1.0;1.9637100615635048
3319;1.0;1.9637100615635048
3320;1.0;1.9637100615635048
3321;1.0;1.9637100615635048
3322;1.0;1.9637100615635048
3323;1.0;1.9637100615635048
3324;1.0;1.9637100615635048
3325;1.0;1.9637100615635048
3326;1.0;1.9637100615635048
3327;1.0;1.9637100615635048
3328;1.0;1.9637100615635048
3329;1.0;1.9637100615635048
3330;1.0;1.9637100615635048
3331;1.0;1.9637100615635048
3332;1.0;1.9637100615635048
3333;1.0;1.9637100615635048
3334;1.0;1.9637100615635048
3335;1.0;1.9637100615635048
3336;1.0;1.9637100615635048
3337;1.0;1.9637100615635048
3338;1.0;1.9637100615635048
3339;1.0;1.9637100615635048
3340;1.0;1.9637100615635048
3341;1.0;1.9637100615635048
3342;1.0;1.9637100615635048
3343;1.0;1.9637100615635048
3344;1.0;1.9637100615635048
3345;1.0;1.9637100615635048
3346;1.0;1.9637100615635048
3347;1.0;1.9637100615635048
3348;1.0;1.9637100615635048
3349;1.0;1.9637100615635048
