1853;1.0;0.1717843229074047
1854;1.0;0.1717843229074047
1855;1.0;0.1717843229074047
1856;1.0;0.1717843229074047
1857;1.0;0.1717843229074047
1858;1.0;0.1717843229074047
1859;1.0;0.1717843229074047
1860;1.0;0.1717843229074047
1861;1.0;0.1717843229074047
1862;1.0;0.1717843229074047
1863;1.0;0.1717843229074047
1864;1.0;0.1717843229074047
1865;1.0;0.1717843229074047
1866;1.0;0.1717843229074047
1867;1.0;0.1717843229074047
1868;1.0;0.1717843229074047
1869;1.0;0.1717843229074047
1870;1.0;0.1717843229074047
1871;1.0;0.1717843229074047
1872;1.0;0.1717843229074047
1873;1.0;0.1717843229074047
1874;1.0;0.1717843229074047
1875;1.0;0.1717843229074047
1876;1.0;0.1717843229074047
1877;1.0;0.1717843229074047
1878;1.0;0.1717843229074047
1879;1.0;0.1717843229074047
1880;1.0;0.1717843229074047
1881;1.0;0.1717843229074047
1882;1.0;0.1717843229074047
1883;1.0;0.1717843229074047
1884;1.0;0.1717843229074047
1885;1.0;0.1717843229074047
1886;1.0;0.1717843229074047
1887;1.0;0.1717843229074047
1888;1.0;0.1717843229074047
1889;1.0;0.1717843229074047
1890;1.0;0.1717843229074047
1891;1.0;0.1717843229074047
1892;1.0;0.1717843229074047
1893;1.0;0.1717843229074047
1894;1.0;0.1717843229074047
1895;1.0;0.1717843229074047
1896;1.0;0.1717843229074047
1897;1.0;0.1717843229074047
1898;1.0;0.1717843229074047
1899;1.0;0.1717843229074047
1900;1.0;0.1717843229074047
1901;1.0;0.1717843229074047
1902;1.0;0.1717843229074047
1903;1.0;0.1717843229074047
1904;1.0;0.1717843229074047
1905;1.0;0.1717843229074047
1906;1.0;0.1717843229074047
1907;1.0;0.1717843229074047
1908;1.0;0.1717843229074047
1909;1.0;0.1717843229074047
1910;1.0;0.1717843229074047
1911;1.0;0.1717843229074047
1912;1.0;0.1717843229074047
1913;1.0;0.1717843229074047
1914;1.0;0.1717843229074047
1915;1.0;0.1717843229074047
1916;1.0;0.1717843229074047
1917;1.0;0.1717843229074047
1918;1.0;0.1717843229074047
1919;1.0;0.1717843229074047
1920;1.0;0.1717843229074047
1921;1.0;0.1717843229074047
1922;1.0;0.1717843229074047
1923;1.0;0.1717843229074047
1924;1.0;0.1717843229074047
1925;1.0;0.1717843229074047
1926;1.0;0.1717843229074047
1927;1.0;0.1717843229074047
1928;1.0;0.1717843229074047
1929;1.0;0.1717843229074047
1930;1.0;0.1717843229074047
1931;1.0;0.1717843229074047
1932;1.0;0.1717843229074047
1933;1.0;0.1717843229074047
1934;1.0;0.1717843229074047
1935;1.0;0.1717843229074047
1936;1.0;0.1717843229074047
1937;1.0;0.1717843229074047
1938;1.0;0.1717843229074047
1939;1.0;0.1717843229074047
1940;1.0;0.1717843229074047
1941;1.0;0.1717843229074047
1942;1.0;0.1717843229074047
1943;1.0;0.1717843229074047
1944;1.0;0.1717843229074047
1945;1.0;0.1717843229074047
1946;1.0;0.1717843229074047
1947;1.0;0.1717843229074047
1948;1.0;0.1717843229074047
1949;1.0;0.1717843229074047
1950;1.0;0.1717843229074047
1951;1.0;0.1717843229074047
1952;1.0;0.1717843229074047
1953;1.0;0.1717843229074047
1954;1.0;0.1717843229074047
1955;1.0;0.1717843229074047
1956;1.0;0.1717843229074047
1957;1.0;0.1717843229074047
1958;1.0;0.1717843229074047
1959;1.0;0.1717843229074047
1960;1.0;0.1717843229074047
1961;1.0;0.1717843229074047
1962;1.0;0.1717843229074047
1963;1.0;0.1717843229074047
1964;1.0;0.1717843229074047
1965;1.0;0.1717843229074047
1966;1.0;0.1717843229074047
1967;1.0;0.1717843229074047
1968;1.0;0.1717843229074047
1969;1.0;0.1717843229074047
1970;1.0;0.1717843229074047
1971;1.0;0.1717843229074047
1972;1.0;0.1717843229074047
1973;1.0;0.1717843229074047
1974;1.0;0.1717843229074047
1975;1.0;0.1717843229074047
1976;1.0;0.1717843229074047
1977;1.0;0.1717843229074047
1978;1.0;0.1717843229074047
1979;1.0;0.1717843229074047
1980;1.0;0.1717843229074047
1981;1.0;0.1717843229074047
1982;1.0;0.1717843229074047
1983;1.0;0.1717843229074047
1984;1.0;0.1717843229074047
1985;1.0;0.1717843229074047
1986;1.0;0.1717843229074047
1987;1.0;0.1717843229074047
1988;1.0;0.1717843229074047
1989;1.0;0.1717843229074047
1990;1.0;0.1717843229074047
1991;1.0;0.1717843229074047
1992;1.0;0.1717843229074047
1993;1.0;0.1717843229074047
1994;1.0;0.1717843229074047
1995;1.0;0.1717843229074047
1996;1.0;0.1717843229074047
1997;1.0;0.1717843229074047
1998;1.0;0.1717843229074047
1999;1.0;0.1717843229074047
2000;1.0;0.1717843229074047
2001;1.0;0.1717843229074047
2002;1.0;0.1717843229074047
2003;1.0;0.1717843229074047
2004;1.0;0.1717843229074047
2005;1.0;0.1717843229074047
2006;1.0;0.1717843229074047
2007;1.0;0.1717843229074047
2008;1.0;0.1717843229074047
2009;1.0;0.1717843229074047
2010;1.0;0.1717843229074047
2011;1.0;0.1717843229074047
2012;1.0;0.1717843229074047
2013;1.0;0.1717843229074047
2014;1.0;0.1717843229074047
2015;1.0;0.1717843229074047
2016;1.0;0.1717843229074047
2017;1.0;0.1717843229074047
2018;1.0;0.1717843229074047
2019;1.0;0.1717843229074047
2020;1.0;0.1717843229074047
2021;1.0;0.1717843229074047
2022;1.0;0.1717843229074047
2023;1.0;0.1717843229074047
2024;1.0;0.1717843229074047
2025;1.0;0.1717843229074047
2026;1.0;0.1717843229074047
2027;1.0;0.1717843229074047
2028;1.0;0.1717843229074047
2029;1.0;0.1717843229074047
2030;1.0;0.1717843229074047
2031;1.0;0.1717843229074047
2032;1.0;0.1717843229074047
2033;1.0;0.1717843229074047
2034;1.0;0.1717843229074047
2035;1.0;0.1717843229074047
2036;1.0;0.1717843229074047
2037;1.0;0.1717843229074047
2038;1.0;0.1717843229074047
2039;1.0;0.1717843229074047
2040;1.0;0.1717843229074047
2041;1.0;0.1717843229074047
2042;1.0;0.1717843229074047
2043;1.0;0.1717843229074047
2044;1.0;0.1717843229074047
2045;1.0;0.1717843229074047
2046;1.0;0.1717843229074047
2047;1.0;0.1717843229074047
2048;1.0;0.1717843229074047
2049;1.0;0.1717843229074047
2050;1.0;0.1717843229074047
2051;1.0;0.1717843229074047
2052;1.0;0.1717843229074047
2053;1.0;0.1717843229074047
2054;1.0;0.1717843229074047
2055;1.0;0.1717843229074047
2056;1.0;0.1717843229074047
2057;1.0;0.1717843229074047
2058;1.0;0.1717843229074047
2059;1.0;0.1717843229074047
2060;1.0;0.1717843229074047
2061;1.0;0.1717843229074047
2062;1.0;0.1717843229074047
2063;1.0;0.1717843229074047
2064;1.0;0.1717843229074047
2065;1.0;0.1717843229074047
2066;1.0;0.1717843229074047
2067;1.0;0.1717843229074047
2068;1.0;0.1717843229074047
2069;1.0;0.1717843229074047
2070;1.0;0.1717843229074047
2071;1.0;0.1717843229074047
2072;1.0;0.1717843229074047
2073;1.0;0.1717843229074047
2074;1.0;0.1717843229074047
2075;1.0;0.1717843229074047
2076;1.0;0.1717843229074047
2077;1.0;0.1717843229074047
2078;1.0;0.1717843229074047
2079;1.0;0.1717843229074047
2080;1.0;0.1717843229074047
2081;1.0;0.1717843229074047
2082;1.0;0.1717843229074047
2083;1.0;0.1717843229074047
2084;1.0;0.1717843229074047
2085;1.0;0.1717843229074047
2086;1.0;0.1717843229074047
2087;1.0;0.1717843229074047
2088;1.0;0.1717843229074047
2089;1.0;0.1717843229074047
2090;1.0;0.1717843229074047
2091;1.0;0.1717843229074047
2092;1.0;0.1717843229074047
2093;1.0;0.1717843229074047
2094;1.0;0.1717843229074047
2095;1.0;0.1717843229074047
2096;1.0;0.1717843229074047
2097;1.0;0.1717843229074047
2098;1.0;0.1717843229074047
2099;1.0;0.1717843229074047
2100;1.0;0.1717843229074047
2101;1.0;0.1717843229074047
2102;1.0;0.1717843229074047
2103;1.0;0.1717843229074047
2104;1.0;0.1717843229074047
2105;1.0;0.1717843229074047
2106;1.0;0.1717843229074047
2107;1.0;0.1717843229074047
2108;1.0;0.1717843229074047
2109;1.0;0.1717843229074047
2110;1.0;0.1717843229074047
2111;1.0;0.1717843229074047
2112;1.0;0.1717843229074047
2113;1.0;0.1717843229074047
2114;1.0;0.1717843229074047
2115;1.0;0.1717843229074047
2116;1.0;0.1717843229074047
2117;1.0;0.1717843229074047
2118;1.0;0.1717843229074047
2119;1.0;0.1717843229074047
2120;1.0;0.1717843229074047
2121;1.0;0.1717843229074047
2122;1.0;0.1717843229074047
2123;1.0;0.1717843229074047
2124;1.0;0.1717843229074047
2125;1.0;0.1717843229074047
2126;1.0;0.1717843229074047
2127;1.0;0.1717843229074047
2128;1.0;0.1717843229074047
2129;1.0;0.1717843229074047
2130;1.0;0.1717843229074047
2131;1.0;0.1717843229074047
2132;1.0;0.1717843229074047
2133;1.0;0.1717843229074047
2134;1.0;0.1717843229074047
2135;1.0;0.1717843229074047
2136;1.0;0.1717843229074047
2137;1.0;0.1717843229074047
2138;1.0;0.1717843229074047
2139;1.0;0.1717843229074047
2140;1.0;0.1717843229074047
2141;1.0;0.1717843229074047
2142;1.0;0.1717843229074047
2143;1.0;0.1717843229074047
2144;1.0;0.1717843229074047
2145;1.0;0.1717843229074047
2146;1.0;0.1717843229074047
2147;1.0;0.1717843229074047
2148;1.0;0.1717843229074047
2149;1.0;0.1717843229074047
2150;1.0;0.1717843229074047
2151;1.0;0.1717843229074047
2152;1.0;0.1717843229074047
2153;1.0;0.1717843229074047
2154;1.0;0.1717843229074047
2155;1.0;0.1717843229074047
2156;1.0;0.1717843229074047
2157;1.0;0.1717843229074047
2158;1.0;0.1717843229074047
2159;1.0;0.1717843229074047
2160;1.0;0.1717843229074047
2161;1.0;0.1717843229074047
2162;1.0;0.1717843229074047
2163;1.0;0.1717843229074047
2164;1.0;0.1717843229074047
2165;1.0;0.1717843229074047
2166;1.0;0.1717843229074047
2167;1.0;0.1717843229074047
2168;1.0;0.1717843229074047
2169;1.0;0.1717843229074047
2170;1.0;0.1717843229074047
2171;1.0;0.1717843229074047
2172;1.0;0.1717843229074047
2173;1.0;0.1717843229074047
2174;1.0;0.1717843229074047
2175;1.0;0.1717843229074047
2176;1.0;0.1717843229074047
2177;1.0;0.1717843229074047
2178;1.0;0.1717843229074047
2179;1.0;0.1717843229074047
2180;1.0;0.1717843229074047
2181;1.0;0.1717843229074047
2182;1.0;0.1717843229074047
2183;1.0;0.1717843229074047
2184;1.0;0.1717843229074047
2185;1.0;0.1717843229074047
2186;1.0;0.1717843229074047
2187;1.0;0.1717843229074047
2188;1.0;0.1717843229074047
2189;1.0;0.1717843229074047
2190;1.0;0.1717843229074047
2191;1.0;0.1717843229074047
2192;1.0;0.1717843229074047
2193;1.0;0.1717843229074047
2194;1.0;0.1717843229074047
2195;1.0;0.1717843229074047
2196;1.0;0.1717843229074047
2197;1.0;0.1717843229074047
2198;1.0;0.1717843229074047
2199;1.0;0.1717843229074047
2200;1.0;0.1717843229074047
2201;1.0;0.1717843229074047
2202;1.0;0.1717843229074047
2203;1.0;0.1717843229074047
2204;1.0;0.1717843229074047
2205;1.0;0.1717843229074047
2206;1.0;0.1717843229074047
2207;1.0;0.1717843229074047
2208;1.0;0.1717843229074047
2209;1.0;0.1717843229074047
2210;1.0;0.1717843229074047
2211;1.0;0.1717843229074047
2212;1.0;0.1717843229074047
2213;1.0;0.1717843229074047
2214;1.0;0.1717843229074047
2215;1.0;0.1717843229074047
2216;1.0;0.1717843229074047
2217;1.0;0.1717843229074047
2218;1.0;0.1717843229074047
2219;1.0;0.1717843229074047
2220;1.0;0.1717843229074047
2221;1.0;0.1717843229074047
2222;1.0;0.1717843229074047
2223;1.0;0.1717843229074047
2224;1.0;0.1717843229074047
2225;1.0;0.1717843229074047
2226;1.0;0.1717843229074047
2227;1.0;0.1717843229074047
2228;1.0;0.1717843229074047
2229;1.0;0.1717843229074047
2230;1.0;0.1717843229074047
2231;1.0;0.1717843229074047
2232;1.0;0.1717843229074047
2233;1.0;0.1717843229074047
2234;1.0;0.1717843229074047
2235;1.0;0.1717843229074047
2236;1.0;0.1717843229074047
2237;1.0;0.1717843229074047
2238;1.0;0.1717843229074047
2239;1.0;0.1717843229074047
2240;1.0;0.1717843229074047
2241;1.0;0.1717843229074047
2242;1.0;0.1717843229074047
2243;1.0;0.1717843229074047
2244;1.0;0.1717843229074047
2245;1.0;0.1717843229074047
2246;1.0;0.1717843229074047
2247;1.0;0.1717843229074047
2248;1.0;0.1717843229074047
2249;1.0;0.1717843229074047
2250;1.0;0.1717843229074047
2251;1.0;0.1717843229074047
2252;1.0;0.1717843229074047
2253;1.0;0.1717843229074047
2254;1.0;0.1717843229074047
2255;1.0;0.1717843229074047
2256;1.0;0.1717843229074047
2257;1.0;0.1717843229074047
2258;1.0;0.1717843229074047
2259;1.0;0.1717843229074047
2260;1.0;0.1717843229074047
2261;1.0;0.1717843229074047
2262;1.0;0.1717843229074047
2263;1.0;0.1717843229074047
2264;1.0;0.1717843229074047
2265;1.0;0.1717843229074047
2266;1.0;0.1717843229074047
2267;1.0;0.1717843229074047
2268;1.0;0.1717843229074047
2269;1.0;0.1717843229074047
2270;1.0;0.1717843229074047
2271;1.0;0.1717843229074047
2272;1.0;0.1717843229074047
2273;1.0;0.1717843229074047
2274;1.0;0.1717843229074047
2275;1.0;0.1717843229074047
2276;1.0;0.1717843229074047
2277;1.0;0.1717843229074047
2278;1.0;0.1717843229074047
2279;1.0;0.1717843229074047
2280;1.0;0.1717843229074047
2281;1.0;0.1717843229074047
2282;1.0;0.1717843229074047
2283;1.0;0.1717843229074047
2284;1.0;0.1717843229074047
2285;1.0;0.1717843229074047
2286;1.0;0.1717843229074047
2287;1.0;0.1717843229074047
2288;1.0;0.1717843229074047
2289;1.0;0.1717843229074047
2290;1.0;0.1717843229074047
2291;1.0;0.1717843229074047
2292;1.0;0.1717843229074047
2293;1.0;0.1717843229074047
2294;1.0;0.1717843229074047
2295;1.0;0.1717843229074047
2296;1.0;0.1717843229074047
2297;1.0;0.1717843229074047
2298;1.0;0.1717843229074047
2299;1.0;0.1717843229074047
2300;1.0;0.1717843229074047
2301;1.0;0.1717843229074047
2302;1.0;0.1717843229074047
2303;1.0;0.1717843229074047
2304;1.0;0.1717843229074047
2305;1.0;0.1717843229074047
2306;1.0;0.1717843229074047
2307;1.0;0.1717843229074047
2308;1.0;0.1717843229074047
2309;1.0;0.1717843229074047
2310;1.0;0.1717843229074047
2311;1.0;0.1717843229074047
2312;1.0;0.1717843229074047
2313;1.0;0.1717843229074047
2314;1.0;0.1717843229074047
2315;1.0;0.1717843229074047
2316;1.0;0.1717843229074047
2317;1.0;0.1717843229074047
2318;1.0;0.1717843229074047
2319;1.0;0.1717843229074047
2320;1.0;0.1717843229074047
2321;1.0;0.1717843229074047
2322;1.0;0.1717843229074047
2323;1.0;0.1717843229074047
2324;1.0;0.1717843229074047
2325;1.0;0.1717843229074047
2326;1.0;0.1717843229074047
2327;1.0;0.1717843229074047
2328;1.0;0.1717843229074047
2329;1.0;0.1717843229074047
2330;1.0;0.1717843229074047
2331;1.0;0.1717843229074047
2332;1.0;0.1717843229074047
2333;1.0;0.1717843229074047
2334;1.0;0.1717843229074047
2335;1.0;0.1717843229074047
2336;1.0;0.1717843229074047
2337;1.0;0.1717843229074047
2338;1.0;0.1717843229074047
2339;1.0;0.1717843229074047
2340;1.0;0.1717843229074047
2341;1.0;0.1717843229074047
2342;1.0;0.1717843229074047
2343;1.0;0.1717843229074047
2344;1.0;0.1717843229074047
2345;1.0;0.1717843229074047
2346;1.0;0.1717843229074047
2347;1.0;0.1717843229074047
2348;1.0;0.1717843229074047
2349;1.0;0.1717843229074047
2350;1.0;0.1717843229074047
2351;1.0;0.1717843229074047
2352;1.0;0.1717843229074047
2353;1.0;0.1717843229074047
2354;1.0;0.1717843229074047
2355;1.0;0.1717843229074047
2356;1.0;0.1717843229074047
2357;1.0;0.1717843229074047
2358;1.0;0.1717843229074047
2359;1.0;0.1717843229074047
2360;1.0;0.1717843229074047
2361;1.0;0.1717843229074047
2362;1.0;0.1717843229074047
2363;1.0;0.1717843229074047
2364;1.0;0.1717843229074047
2365;1.0;0.1717843229074047
2366;1.0;0.1717843229074047
2367;1.0;0.1717843229074047
2368;1.0;0.1717843229074047
2369;1.0;0.1717843229074047
2370;1.0;0.1717843229074047
2371;1.0;0.1717843229074047
2372;1.0;0.1717843229074047
2373;1.0;0.1717843229074047
2374;1.0;0.1717843229074047
2375;1.0;0.1717843229074047
2376;1.0;0.1717843229074047
2377;1.0;0.1717843229074047
2378;1.0;0.1717843229074047
2379;1.0;0.1717843229074047
2380;1.0;0.1717843229074047
2381;1.0;0.1717843229074047
2382;1.0;0.1717843229074047
2383;1.0;0.1717843229074047
2384;1.0;0.1717843229074047
2385;1.0;0.1717843229074047
2386;1.0;0.1717843229074047
2387;1.0;0.1717843229074047
2388;1.0;0.1717843229074047
2389;1.0;0.1717843229074047
2390;1.0;0.1717843229074047
2391;1.0;0.1717843229074047
2392;1.0;0.1717843229074047
2393;1.0;0.1717843229074047
2394;1.0;0.1717843229074047
2395;1.0;0.1717843229074047
2396;1.0;0.1717843229074047
2397;1.0;0.1717843229074047
2398;1.0;0.1717843229074047
2399;1.0;0.1717843229074047
2400;1.0;0.1717843229074047
2401;1.0;0.1717843229074047
2402;1.0;0.1717843229074047
2403;1.0;0.1717843229074047
2404;1.0;0.1717843229074047
2405;1.0;0.1717843229074047
2406;1.0;0.1717843229074047
2407;1.0;0.1717843229074047
2408;1.0;0.1717843229074047
2409;1.0;0.1717843229074047
2410;1.0;0.1717843229074047
2411;1.0;0.1717843229074047
2412;1.0;0.1717843229074047
2413;1.0;0.1717843229074047
2414;1.0;0.1717843229074047
2415;1.0;0.14719151057128488
2416;1.0;0.14719151057128488
2417;1.0;0.14719151057128488
2418;1.0;0.14719151057128488
2419;1.0;0.14719151057128488
2420;1.0;0.14719151057128488
2421;1.0;0.14719151057128488
2422;1.0;0.14719151057128488
2423;1.0;0.14719151057128488
2424;1.0;0.14719151057128488
2425;1.0;0.14719151057128488
2426;1.0;0.14719151057128488
2427;1.0;0.14719151057128488
2428;1.0;0.14719151057128488
2429;1.0;0.14719151057128488
2430;1.0;0.14719151057128488
2431;1.0;0.14719151057128488
2432;1.0;0.14719151057128488
2433;1.0;0.14719151057128488
2434;1.0;0.14719151057128488
2435;1.0;0.14719151057128488
2436;1.0;0.14719151057128488
2437;1.0;0.14719151057128488
2438;1.0;0.14719151057128488
2439;1.0;0.14719151057128488
2440;1.0;0.14719151057128488
2441;1.0;0.14719151057128488
2442;1.0;0.14719151057128488
2443;1.0;0.14719151057128488
2444;1.0;0.14719151057128488
2445;1.0;0.14719151057128488
2446;1.0;0.14719151057128488
2447;1.0;0.14719151057128488
2448;1.0;0.14719151057128488
2449;1.0;0.14719151057128488
2450;1.0;0.14719151057128488
2451;1.0;0.14719151057128488
2452;1.0;0.14719151057128488
2453;1.0;0.14719151057128488
2454;1.0;0.14719151057128488
2455;1.0;0.14719151057128488
2456;1.0;0.14719151057128488
2457;1.0;0.14719151057128488
2458;1.0;0.14719151057128488
2459;1.0;0.14719151057128488
2460;1.0;0.14719151057128488
2461;1.0;0.14719151057128488
2462;1.0;0.14719151057128488
2463;1.0;0.14719151057128488
2464;1.0;0.14719151057128488
2465;1.0;0.14719151057128488
2466;1.0;0.14719151057128488
2467;1.0;0.14719151057128488
2468;1.0;0.14719151057128488
2469;1.0;0.14719151057128488
2470;1.0;0.14719151057128488
2471;1.0;0.14719151057128488
2472;1.0;0.14719151057128488
2473;1.0;0.14719151057128488
2474;1.0;0.14719151057128488
2475;1.0;0.14719151057128488
2476;1.0;0.14719151057128488
2477;1.0;0.14719151057128488
2478;1.0;0.14719151057128488
2479;1.0;0.14719151057128488
2480;1.0;0.14719151057128488
2481;1.0;0.14719151057128488
2482;1.0;0.14719151057128488
2483;1.0;0.14719151057128488
2484;1.0;0.14719151057128488
2485;1.0;0.14719151057128488
2486;1.0;0.14719151057128488
2487;1.0;0.14719151057128488
2488;1.0;0.14719151057128488
2489;1.0;0.14719151057128488
2490;1.0;0.14719151057128488
2491;1.0;0.14719151057128488
2492;1.0;0.14719151057128488
2493;1.0;0.14719151057128488
2494;1.0;0.14719151057128488
2495;1.0;0.14719151057128488
2496;1.0;0.14719151057128488
2497;1.0;0.14719151057128488
2498;1.0;0.14719151057128488
2499;1.0;0.14719151057128488
2500;1.0;0.14719151057128488
2501;1.0;0.14719151057128488
2502;1.0;0.14719151057128488
2503;1.0;0.14719151057128488
2504;1.0;0.14719151057128488
2505;1.0;0.14719151057128488
2506;1.0;0.14719151057128488
2507;1.0;0.14719151057128488
2508;1.0;0.14719151057128488
2509;1.0;0.14719151057128488
2510;1.0;0.14719151057128488
2511;1.0;0.14719151057128488
2512;1.0;0.14719151057128488
2513;1.0;0.14719151057128488
2514;1.0;0.14719151057128488
2515;1.0;0.14719151057128488
2516;1.0;0.14719151057128488
2517;1.0;0.14719151057128488
2518;1.0;0.14719151057128488
2519;1.0;0.14719151057128488
2520;1.0;0.14719151057128488
2521;1.0;0.14719151057128488
2522;1.0;0.14719151057128488
2523;1.0;0.14719151057128488
2524;1.0;0.14719151057128488
2525;1.0;0.14719151057128488
2526;1.0;0.14719151057128488
2527;1.0;0.14719151057128488
2528;1.0;0.14719151057128488
2529;1.0;0.14719151057128488
2530;1.0;0.14719151057128488
2531;1.0;0.14719151057128488
2532;1.0;0.14719151057128488
2533;1.0;0.14719151057128488
2534;1.0;0.14719151057128488
2535;1.0;0.14719151057128488
2536;1.0;0.14719151057128488
2537;1.0;0.14719151057128488
2538;1.0;0.14719151057128488
2539;1.0;0.14719151057128488
2540;1.0;0.14719151057128488
2541;1.0;0.14719151057128488
2542;1.0;0.14719151057128488
2543;1.0;0.14719151057128488
2544;1.0;0.14719151057128488
2545;1.0;0.14719151057128488
2546;1.0;0.14719151057128488
2547;1.0;0.14719151057128488
2548;1.0;0.14719151057128488
2549;1.0;0.14719151057128488
2550;1.0;0.14719151057128488
2551;1.0;0.14719151057128488
2552;1.0;0.14719151057128488
2553;1.0;0.14719151057128488
2554;1.0;0.14719151057128488
2555;1.0;0.14719151057128488
2556;1.0;0.14719151057128488
2557;1.0;0.14719151057128488
2558;1.0;0.14719151057128488
2559;1.0;0.14719151057128488
2560;1.0;0.14719151057128488
2561;1.0;0.14719151057128488
2562;1.0;0.14719151057128488
2563;1.0;0.14719151057128488
2564;1.0;0.14719151057128488
2565;1.0;0.14719151057128488
2566;1.0;0.14719151057128488
2567;1.0;0.14719151057128488
2568;1.0;0.14719151057128488
2569;1.0;0.14719151057128488
2570;1.0;0.14719151057128488
2571;1.0;0.14719151057128488
2572;1.0;0.14719151057128488
2573;1.0;0.14719151057128488
2574;1.0;0.14719151057128488
2575;1.0;0.14719151057128488
2576;1.0;0.14719151057128488
2577;1.0;0.14719151057128488
2578;1.0;0.14719151057128488
2579;1.0;0.14719151057128488
2580;1.0;0.14719151057128488
2581;1.0;0.14719151057128488
2582;1.0;0.14719151057128488
2583;1.0;0.14719151057128488
2584;1.0;0.14719151057128488
2585;1.0;0.14719151057128488
2586;1.0;0.14719151057128488
2587;1.0;0.14719151057128488
2588;1.0;0.14719151057128488
2589;1.0;0.14719151057128488
2590;1.0;0.14719151057128488
2591;1.0;0.14719151057128488
2592;1.0;0.14719151057128488
2593;1.0;0.14719151057128488
2594;1.0;0.14719151057128488
2595;1.0;0.14719151057128488
2596;1.0;0.14719151057128488
2597;1.0;0.14719151057128488
2598;1.0;0.14719151057128488
2599;1.0;0.14719151057128488
2600;1.0;0.14719151057128488
2601;1.0;0.14719151057128488
2602;1.0;0.14719151057128488
2603;1.0;0.14719151057128488
2604;1.0;0.14719151057128488
2605;1.0;0.14719151057128488
2606;1.0;0.14719151057128488
2607;1.0;0.14719151057128488
2608;1.0;0.14719151057128488
2609;1.0;0.14719151057128488
2610;1.0;0.14719151057128488
2611;1.0;0.14719151057128488
2612;1.0;0.14719151057128488
2613;1.0;0.14719151057128488
2614;1.0;0.14719151057128488
2615;1.0;0.14719151057128488
2616;1.0;0.14719151057128488
2617;1.0;0.14719151057128488
2618;1.0;0.14719151057128488
2619;1.0;0.14719151057128488
2620;1.0;0.14719151057128488
2621;1.0;0.14719151057128488
2622;1.0;0.14719151057128488
2623;1.0;0.14719151057128488
2624;1.0;0.14719151057128488
2625;1.0;0.14719151057128488
2626;1.0;0.14719151057128488
2627;1.0;0.14719151057128488
2628;1.0;0.14719151057128488
2629;1.0;0.14719151057128488
2630;1.0;0.14719151057128488
2631;1.0;0.14719151057128488
2632;1.0;0.14719151057128488
2633;1.0;0.14719151057128488
2634;1.0;0.14719151057128488
2635;1.0;0.14719151057128488
2636;1.0;0.14719151057128488
2637;1.0;0.14719151057128488
2638;1.0;0.14719151057128488
2639;1.0;0.14719151057128488
2640;1.0;0.14719151057128488
2641;1.0;0.14719151057128488
2642;1.0;0.14719151057128488
2643;1.0;0.14719151057128488
2644;1.0;0.14719151057128488
2645;1.0;0.14719151057128488
2646;1.0;0.14719151057128488
2647;1.0;0.14719151057128488
2648;1.0;0.14719151057128488
2649;1.0;0.14719151057128488
2650;1.0;0.14719151057128488
2651;1.0;0.14719151057128488
2652;1.0;0.14719151057128488
2653;1.0;0.14719151057128488
2654;1.0;0.14719151057128488
2655;1.0;0.14719151057128488
2656;1.0;0.14719151057128488
2657;1.0;0.14719151057128488
2658;1.0;0.14719151057128488
2659;1.0;0.14719151057128488
2660;1.0;0.14719151057128488
2661;1.0;0.14719151057128488
2662;1.0;0.14719151057128488
2663;1.0;0.14719151057128488
2664;1.0;0.14719151057128488
2665;1.0;0.14719151057128488
2666;1.0;0.14719151057128488
2667;1.0;0.14719151057128488
2668;1.0;0.14719151057128488
2669;1.0;0.14719151057128488
2670;1.0;0.14719151057128488
2671;1.0;0.14719151057128488
2672;1.0;0.14719151057128488
2673;1.0;0.14719151057128488
2674;1.0;0.14719151057128488
2675;1.0;0.14719151057128488
2676;1.0;0.14719151057128488
2677;1.0;0.14719151057128488
2678;1.0;0.14719151057128488
2679;1.0;0.14719151057128488
2680;1.0;0.14719151057128488
2681;1.0;0.14719151057128488
2682;1.0;0.14719151057128488
2683;1.0;0.14719151057128488
2684;1.0;0.14719151057128488
2685;1.0;0.14719151057128488
2686;1.0;0.14719151057128488
2687;1.0;0.14719151057128488
2688;1.0;0.14719151057128488
2689;1.0;0.14719151057128488
2690;1.0;0.14719151057128488
2691;1.0;0.14719151057128488
2692;1.0;0.14719151057128488
2693;1.0;0.14719151057128488
2694;1.0;0.14719151057128488
2695;1.0;0.14719151057128488
2696;1.0;0.14719151057128488
2697;1.0;0.14719151057128488
2698;1.0;0.14719151057128488
2699;1.0;0.14719151057128488
2700;1.0;0.14719151057128488
2701;1.0;0.14719151057128488
2702;1.0;0.14719151057128488
2703;1.0;0.14719151057128488
2704;1.0;0.14719151057128488
2705;1.0;0.14719151057128488
2706;1.0;0.14719151057128488
2707;1.0;0.14719151057128488
2708;1.0;0.14719151057128488
2709;1.0;0.14719151057128488
2710;1.0;0.14719151057128488
2711;1.0;0.14719151057128488
2712;1.0;0.14719151057128488
2713;1.0;0.14719151057128488
2714;1.0;0.14719151057128488
2715;1.0;0.14719151057128488
2716;1.0;0.14719151057128488
2717;1.0;0.14719151057128488
2718;1.0;0.14719151057128488
2719;1.0;0.14719151057128488
2720;1.0;0.14719151057128488
2721;1.0;0.14719151057128488
2722;1.0;0.14719151057128488
2723;1.0;0.14719151057128488
2724;1.0;0.14719151057128488
2725;1.0;0.14719151057128488
2726;1.0;0.14719151057128488
2727;1.0;0.14719151057128488
